nAHe0494.spa, Mon Oct 23 03:41:08 2006 (GMT-10:00)
9999.26	-0.0298478
9997.33	-0.0292318
9995.4	-0.0284748
9993.48	-0.0286283
9991.55	-0.0289479
9989.62	-0.0285706
9987.69	-0.0280479
9985.76	-0.0280393
9983.84	-0.0281855
9981.91	-0.028435
9979.98	-0.0293055
9978.05	-0.0297196
9976.12	-0.0293128
9974.2	-0.0292311
9972.27	-0.0289213
9970.34	-0.0283442
9968.41	-0.0275474
9966.48	-0.0272003
9964.56	-0.0276019
9962.63	-0.0279408
9960.7	-0.0280461
9958.77	-0.0278335
9956.84	-0.0277597
9954.92	-0.027508
9952.99	-0.0279892
9951.06	-0.0285853
9949.13	-0.0277075
9947.2	-0.0276687
9945.28	-0.0284
9943.35	-0.0284848
9941.42	-0.0282286
9939.49	-0.0279204
9937.56	-0.0273378
9935.64	-0.0270421
9933.71	-0.0277381
9931.78	-0.0275258
9929.85	-0.0267118
9927.92	-0.0272411
9926	-0.028086
9924.07	-0.0275968
9922.14	-0.0274879
9920.21	-0.028294
9918.28	-0.02859
9916.36	-0.027856
9914.43	-0.0275341
9912.5	-0.0276005
9910.57	-0.0274086
9908.64	-0.0275556
9906.71	-0.0278179
9904.79	-0.0275054
9902.86	-0.0274819
9900.93	-0.0281809
9899	-0.0274667
9897.08	-0.027052
9895.15	-0.0271156
9893.22	-0.0268139
9891.29	-0.0274706
9889.36	-0.0280084
9887.43	-0.027307
9885.51	-0.0276412
9883.58	-0.0277632
9881.65	-0.0272469
9879.72	-0.0275416
9877.79	-0.0278837
9875.87	-0.0271257
9873.94	-0.027273
9872.01	-0.0274188
9870.08	-0.0269467
9868.15	-0.0263833
9866.23	-0.0259799
9864.3	-0.0262451
9862.37	-0.0267027
9860.44	-0.0264431
9858.51	-0.0265778
9856.59	-0.0270112
9854.66	-0.0271369
9852.73	-0.0276167
9850.8	-0.027436
9848.87	-0.0273262
9846.95	-0.0274841
9845.02	-0.028061
9843.09	-0.0274584
9841.16	-0.0267501
9839.23	-0.026429
9837.31	-0.0262125
9835.38	-0.026299
9833.45	-0.027136
9831.52	-0.0275053
9829.59	-0.0272811
9827.67	-0.0271887
9825.74	-0.027622
9823.81	-0.0266731
9821.88	-0.0261299
9819.95	-0.0263654
9818.03	-0.0268697
9816.1	-0.0274229
