nAHe0295.spa, Sun Oct 22 21:06:49 2006 (GMT-10:00)
9999.26	-0.00438324
9997.33	-0.00408402
9995.4	-0.00381028
9993.48	-0.00338122
9991.55	-0.00322263
9989.62	-0.00385163
9987.69	-0.00386204
9985.76	-0.00377172
9983.84	-0.00340594
9981.91	-0.00378141
9979.98	-0.00383304
9978.05	-0.00284196
9976.12	-0.00268008
9974.2	-0.00405842
9972.27	-0.00467117
9970.34	-0.00346137
9968.41	-0.00159175
9966.48	-0.00164272
9964.56	-0.00330277
9962.63	-0.00387508
9960.7	-0.00382753
9958.77	-0.00408685
9956.84	-0.00391449
9954.92	-0.00332026
9952.99	-0.00358297
9951.06	-0.00406768
9949.13	-0.0041557
9947.2	-0.00398574
9945.28	-0.00395701
9943.35	-0.0036574
9941.42	-0.0033612
9939.49	-0.00321999
9937.56	-0.00290599
9935.64	-0.00300725
9933.71	-0.00418747
9931.78	-0.00468393
9929.85	-0.00404762
9927.92	-0.0034307
9926	-0.00325814
9924.07	-0.00270853
9922.14	-0.00341873
9920.21	-0.00424063
9918.28	-0.00464187
9916.36	-0.00477206
9914.43	-0.00495299
9912.5	-0.00461364
9910.57	-0.00383833
9908.64	-0.00473352
9906.71	-0.0051214
9904.79	-0.00436674
9902.86	-0.00426452
9900.93	-0.00463272
9899	-0.00370504
9897.08	-0.00311427
9895.15	-0.00361422
9893.22	-0.00336547
9891.29	-0.00345982
9889.36	-0.00422816
9887.43	-0.00408212
9885.51	-0.00390457
9883.58	-0.00353723
9881.65	-0.00356434
9879.72	-0.00419216
9877.79	-0.00417352
9875.87	-0.00363299
9873.94	-0.0040813
9872.01	-0.004365
9870.08	-0.00391757
9868.15	-0.00296417
9866.23	-0.00316171
9864.3	-0.0034969
9862.37	-0.00335189
9860.44	-0.00361274
9858.51	-0.00370307
9856.59	-0.00382634
9854.66	-0.00392746
9852.73	-0.00395169
9850.8	-0.0035297
9848.87	-0.00352546
9846.95	-0.00388109
9845.02	-0.00405573
9843.09	-0.00393327
9841.16	-0.00428184
9839.23	-0.00386411
9837.31	-0.00313796
9835.38	-0.0031246
9833.45	-0.00373286
9831.52	-0.00429431
9829.59	-0.00365171
9827.67	-0.00320006
9825.74	-0.00429516
9823.81	-0.00455476
9821.88	-0.0039796
9819.95	-0.00320036
9818.03	-0.00307039
9816.1	-0.00350676
9814.17	-0.00327929
9812.24	-0.00338658
9810.31	-0.00433066
9808.39	-0.00458656
9806.46	-0.00344559
9804.53	-0.00324348
9802.6	-0.0040897
9800.67	-0.00393475
9798.75	-0.00363466
9796.82	-0.00351422
9794.89	-0.00373395
9792.96	-0.00419761
9791.03	-0.00394969
9789.11	-0.0033441
