nAHe0455.spa, Mon Oct 23 02:23:53 2006 (GMT-10:00)
9999.26	-0.0240841
9997.33	-0.0234649
9995.4	-0.0228542
9993.48	-0.022903
9991.55	-0.0224649
9989.62	-0.0222395
9987.69	-0.0219335
9985.76	-0.0219998
9983.84	-0.0223239
9981.91	-0.0229552
9979.98	-0.0234789
9978.05	-0.0229106
9976.12	-0.0221979
9974.2	-0.0226564
9972.27	-0.0232557
9970.34	-0.02266
9968.41	-0.0215103
9966.48	-0.0216412
9964.56	-0.0226731
9962.63	-0.0228644
9960.7	-0.0226333
9958.77	-0.0227486
9956.84	-0.0232211
9954.92	-0.0228432
9952.99	-0.0222543
9951.06	-0.021966
9949.13	-0.0215881
9947.2	-0.0223427
9945.28	-0.0225436
9943.35	-0.0220234
9941.42	-0.0222786
9939.49	-0.0224072
9937.56	-0.0220839
9935.64	-0.0220974
9933.71	-0.0229454
9931.78	-0.0227456
9929.85	-0.0220705
9927.92	-0.0218778
9926	-0.0222614
9924.07	-0.02171
9922.14	-0.0218203
9920.21	-0.0225661
9918.28	-0.0233361
9916.36	-0.0235009
9914.43	-0.0234824
9912.5	-0.0231676
9910.57	-0.0223527
9908.64	-0.0228332
9906.71	-0.023525
9904.79	-0.0226295
9902.86	-0.0228566
9900.93	-0.0238118
9899	-0.0229437
9897.08	-0.0222199
9895.15	-0.0221245
9893.22	-0.0223244
9891.29	-0.0222123
9889.36	-0.0218884
9887.43	-0.0219722
9885.51	-0.0225773
9883.58	-0.0223347
9881.65	-0.0214731
9879.72	-0.0213614
9877.79	-0.0220481
9875.87	-0.0219257
9873.94	-0.0216607
9872.01	-0.0215282
9870.08	-0.0218037
9868.15	-0.0218615
9866.23	-0.0219702
9864.3	-0.0220184
9862.37	-0.0215199
9860.44	-0.0213172
9858.51	-0.0215384
9856.59	-0.0216061
9854.66	-0.0216851
9852.73	-0.0222268
9850.8	-0.0219626
9848.87	-0.0220574
9846.95	-0.0219349
9845.02	-0.0222684
9843.09	-0.0221517
9841.16	-0.0219186
9839.23	-0.02147
9837.31	-0.0209652
9835.38	-0.0215561
9833.45	-0.0223335
9831.52	-0.0226852
9829.59	-0.0222288
9827.67	-0.0220148
9825.74	-0.0226813
9823.81	-0.0222676
9821.88	-0.0215489
9819.95	-0.0211579
9818.03	-0.0217531
