nAHu0134.spa, Fri Nov 10 16:52:24 2006 (GMT-10:00)
9999.26	0.00717642
9997.33	0.00680048
9995.4	0.00650961
9993.48	0.00610464
9991.55	0.00659378
9989.62	0.00665595
9987.69	0.00688305
9985.76	0.00688598
9983.84	0.0074999
9981.91	0.0079361
9979.98	0.00641249
9978.05	0.00531019
9976.12	0.00551903
9974.2	0.00574282
9972.27	0.00604285
9970.34	0.00639995
9968.41	0.00606795
9966.48	0.00628752
9964.56	0.00655876
9962.63	0.00598917
9960.7	0.0056498
9958.77	0.00602632
9956.84	0.0064257
9954.92	0.00653743
9952.99	0.00599148
9951.06	0.00599074
9949.13	0.00634971
9947.2	0.00552393
9945.28	0.00589447
9943.35	0.00609258
9941.42	0.00607662
9939.49	0.00624109
9937.56	0.00607743
9935.64	0.00682357
9933.71	0.00734792
9931.78	0.00713651
9929.85	0.00709602
9927.92	0.00738432
9926	0.0073983
9924.07	0.00678907
9922.14	0.00631552
9920.21	0.00616997
9918.28	0.0074639
9916.36	0.00698062
9914.43	0.00619521
9912.5	0.0061532
9910.57	0.0057955
9908.64	0.00609671
9906.71	0.00624698
9904.79	0.00649905
9902.86	0.00654594
9900.93	0.00609241
9899	0.00579883
9897.08	0.00634406
9895.15	0.00677871
9893.22	0.00606009
9891.29	0.0052804
9889.36	0.0058315
9887.43	0.00657827
9885.51	0.00655341
9883.58	0.00592168
9881.65	0.00593666
9879.72	0.00567997
9877.79	0.00579289
9875.87	0.00638989
9873.94	0.00745469
9872.01	0.00721436
9870.08	0.0059674
9868.15	0.005627
9866.23	0.00667577
9864.3	0.00728787
9862.37	0.00647319
9860.44	0.00632137
9858.51	0.00625091
9856.59	0.00584178
9854.66	0.00494413
9852.73	0.00462252
9850.8	0.00527054
9848.87	0.00585743
9846.95	0.00601124
9845.02	0.00594069
9843.09	0.00619578
9841.16	0.00633035
9839.23	0.00632742
9837.31	0.00621387
9835.38	0.0055035
9833.45	0.0055735
9831.52	0.00596017
9829.59	0.00596414
9827.67	0.00641585
9825.74	0.00630624
9823.81	0.00574084
