mAHu0069.spa, Fri Nov 10 21:39:17 2006 (GMT-10:00)
7999.41	-0.0209511
7997.48	-0.0224918
7995.55	-0.0217573
7993.62	-0.0202137
7991.7	-0.0219326
7989.77	-0.0227246
7987.84	-0.0204061
7985.91	-0.0180377
7983.98	-0.0174316
7982.06	-0.0162627
7980.13	-0.016289
7978.2	-0.0191831
7976.27	-0.0189913
7974.34	-0.0178382
7972.42	-0.018767
7970.49	-0.0170118
7968.56	-0.0172005
7966.63	-0.0206608
7964.7	-0.0215709
7962.78	-0.0219424
7960.85	-0.0229493
7958.92	-0.0223876
7956.99	-0.0217482
7955.06	-0.0182778
7953.14	-0.0158164
7951.21	-0.0191675
7949.28	-0.0214568
7947.35	-0.0184828
7945.42	-0.0169504
7943.5	-0.0187916
7941.57	-0.0182599
7939.64	-0.0193773
7937.71	-0.0218001
7935.78	-0.0208249
7933.86	-0.0204211
7931.93	-0.0224582
7930	-0.021479
7928.07	-0.0184907
7926.14	-0.0155443
7924.22	-0.0181989
7922.29	-0.0182275
7920.36	-0.0189064
7918.43	-0.0209979
7916.5	-0.0209966
7914.58	-0.019789
7912.65	-0.0193725
7910.72	-0.0200031
7908.79	-0.0181226
7906.86	-0.015629
7904.94	-0.0177771
7903.01	-0.022044
7901.08	-0.0213147
7899.15	-0.0176462
7897.22	-0.0176809
7895.3	-0.0185919
7893.37	-0.0200434
7891.44	-0.0213964
7889.51	-0.0220935
7887.58	-0.0217833
7885.66	-0.0191737
7883.73	-0.0201946
7881.8	-0.0205919
7879.87	-0.0220131
7877.94	-0.0208919
7876.02	-0.019272
7874.09	-0.0213045
7872.16	-0.0205126
7870.23	-0.0172815
7868.3	-0.0152359
7866.38	-0.0166785
7864.45	-0.018615
7862.52	-0.0184077
7860.59	-0.0185162
7858.66	-0.0182461
7856.74	-0.0173557
7854.81	-0.0190772
7852.88	-0.0219561
7850.95	-0.0206222
7849.02	-0.0174929
7847.1	-0.017814
7845.17	-0.0198743
7843.24	-0.0200944
7841.31	-0.0184588
7839.38	-0.0178441
7837.46	-0.0170097
7835.53	-0.016484
7833.6	-0.0159684
7831.67	-0.0160942
7829.74	-0.0180209
7827.82	-0.020332
7825.89	-0.0197267
7823.96	-0.020948
7822.03	-0.0205591
7820.1	-0.0192704
7818.18	-0.0207121
7816.25	-0.0222395
7814.32	-0.0232588
7812.39	-0.0214596
7810.46	-0.0197863
7808.54	-0.0226988
7806.61	-0.0238693
7804.68	-0.0196783
7802.75	-0.0172878
7800.82	-0.0174225
7798.9	-0.0194115
7796.97	-0.0196663
7795.04	-0.0212974
7793.11	-0.020975
7791.18	-0.0207398
7789.26	-0.019912
7787.33	-0.0190241
7785.4	-0.0195555
7783.47	-0.0194746
7781.54	-0.0165364
7779.62	-0.0167203
7777.69	-0.0176832
7775.76	-0.018279
7773.83	-0.0193557
7771.9	-0.0183145
7769.98	-0.0202969
7768.05	-0.0220769
7766.12	-0.0218272
7764.19	-0.0185015
7762.26	-0.0182678
7760.34	-0.0197588
7758.41	-0.0175994
7756.48	-0.0160616
7754.55	-0.0177576
7752.62	-0.0204477
7750.7	-0.0212171
7748.77	-0.020151
7746.84	-0.0191078
7744.91	-0.0184312
7742.98	-0.0187155
7741.06	-0.0165794
7739.13	-0.0157482
7737.2	-0.017723
7735.27	-0.0196044
7733.34	-0.0207444
7731.42	-0.0187423
7729.49	-0.0177669
7727.56	-0.0187447
7725.63	-0.0198941
7723.7	-0.0194819
7721.78	-0.019243
7719.85	-0.0193104
7717.92	-0.0187034
7715.99	-0.0154989
7714.06	-0.0153396
7712.14	-0.0174075
7710.21	-0.0169748
7708.28	-0.016651
7706.35	-0.0180964
7704.42	-0.0183901
7702.5	-0.0181697
7700.57	-0.0195507
7698.64	-0.018151
7696.71	-0.0162139
7694.78	-0.0175406
7692.86	-0.0180772
7690.93	-0.0173412
7689	-0.0175975
7687.07	-0.0171931
7685.14	-0.0179689
7683.22	-0.0196825
7681.29	-0.0189068
7679.36	-0.0167743
7677.43	-0.0169475
7675.5	-0.017898
7673.58	-0.0185029
7671.65	-0.0180267
7669.72	-0.0168429
7667.79	-0.0178277
7665.86	-0.0170736
7663.94	-0.0175619
7662.01	-0.019553
7660.08	-0.0191541
7658.15	-0.0194035
7656.22	-0.01795
7654.29	-0.0159929
7652.37	-0.0159856
7650.44	-0.0176425
7648.51	-0.0207679
7646.58	-0.0203699
7644.66	-0.0179263
7642.73	-0.0184087
7640.8	-0.0185095
7638.87	-0.0186115
7636.94	-0.0195757
7635.02	-0.0194645
7633.09	-0.0197014
7631.16	-0.0184259
7629.23	-0.0168261
7627.3	-0.0174392
7625.38	-0.018416
7623.45	-0.0197097
7621.52	-0.0199234
7619.59	-0.0176438
7617.66	-0.0178804
7615.73	-0.0189642
7613.81	-0.0167747
7611.88	-0.0161164
7609.95	-0.0172423
7608.02	-0.0186517
7606.09	-0.019227
7604.17	-0.0183978
7602.24	-0.0188659
7600.31	-0.0199627
7598.38	-0.0184588
7596.46	-0.0172283
7594.53	-0.0175883
7592.6	-0.0179325
7590.67	-0.016339
7588.74	-0.0164773
7586.81	-0.0185587
7584.89	-0.0167306
7582.96	-0.0165197
7581.03	-0.0191959
7579.1	-0.0200992
7577.17	-0.0187159
7575.25	-0.0177119
7573.32	-0.0173883
7571.39	-0.016663
7569.46	-0.0167796
7567.53	-0.0178577
7565.61	-0.0177577
7563.68	-0.0185923
7561.75	-0.0193951
7559.82	-0.0189872
7557.89	-0.0190374
7555.97	-0.0204699
7554.04	-0.0215754
7552.11	-0.0208521
7550.18	-0.0199219
7548.25	-0.01812
7546.33	-0.017458
7544.4	-0.0175184
7542.47	-0.0184508
7540.54	-0.0197582
7538.61	-0.0199792
7536.69	-0.0193923
7534.76	-0.0195096
7532.83	-0.0174822
7530.9	-0.0162465
7528.97	-0.0178903
7527.05	-0.0194564
7525.12	-0.0189562
7523.19	-0.0174906
7521.26	-0.0160521
7519.33	-0.0171638
7517.41	-0.0175557
7515.48	-0.016393
7513.55	-0.0162821
7511.62	-0.0180432
7509.69	-0.0181448
7507.77	-0.0162485
7505.84	-0.0169935
7503.91	-0.0189498
7501.98	-0.0179288
7500.05	-0.0179878
7498.13	-0.0177348
7496.2	-0.0160431
7494.27	-0.0171676
7492.34	-0.0191032
7490.41	-0.0191159
7488.49	-0.0197525
7486.56	-0.0189033
7484.63	-0.0163063
7482.7	-0.0154865
7480.77	-0.0172671
7478.85	-0.0194026
7476.92	-0.0189836
7474.99	-0.0195055
7473.06	-0.0203796
7471.13	-0.0197954
7469.21	-0.0192989
7467.28	-0.0190307
7465.35	-0.0171643
7463.42	-0.0185088
7461.49	-0.0187914
7459.57	-0.0167284
7457.64	-0.0173719
7455.71	-0.0183293
7453.78	-0.0181053
7451.85	-0.0175091
7449.93	-0.0170726
7448	-0.0193466
7446.07	-0.0195426
7444.14	-0.0196679
7442.21	-0.0188214
7440.29	-0.0167795
7438.36	-0.0165974
7436.43	-0.017597
7434.5	-0.0183037
7432.57	-0.0185898
7430.65	-0.0180331
7428.72	-0.0177413
7426.79	-0.0176033
7424.86	-0.0185892
7422.93	-0.0204706
7421.01	-0.0193186
7419.08	-0.0152772
7417.15	-0.0157572
7415.22	-0.0158256
7413.29	-0.0158319
7411.37	-0.0164647
7409.44	-0.0170892
7407.51	-0.017932
7405.58	-0.0186425
7403.65	-0.0178108
7401.73	-0.0171353
7399.8	-0.0178817
