mAHu0094.spa, Fri Nov 10 22:28:50 2006 (GMT-10:00)
7999.41	-0.0199215
7997.48	-0.0192878
7995.55	-0.0170522
7993.62	-0.0186132
7991.7	-0.0209491
7989.77	-0.0202917
7987.84	-0.0177198
7985.91	-0.0173679
7983.98	-0.0177713
7982.06	-0.0188343
7980.13	-0.0208394
7978.2	-0.0204295
7976.27	-0.0193693
7974.34	-0.0210968
7972.42	-0.0214131
7970.49	-0.0179517
7968.56	-0.0161305
7966.63	-0.0197161
7964.7	-0.0212783
7962.78	-0.0206015
7960.85	-0.0209295
7958.92	-0.022824
7956.99	-0.0214847
7955.06	-0.0164826
7953.14	-0.0176912
7951.21	-0.0199615
7949.28	-0.01999
7947.35	-0.0184663
7945.42	-0.0179333
7943.5	-0.0206555
7941.57	-0.0181678
7939.64	-0.0160583
7937.71	-0.0181467
7935.78	-0.0175458
7933.86	-0.0182827
7931.93	-0.0201202
7930	-0.0198495
7928.07	-0.0179917
7926.14	-0.0170998
7924.22	-0.0181419
7922.29	-0.0161441
7920.36	-0.0171442
7918.43	-0.020001
7916.5	-0.021483
7914.58	-0.0209928
7912.65	-0.021438
7910.72	-0.0211761
7908.79	-0.0179646
7906.86	-0.0147465
7904.94	-0.0145681
7903.01	-0.0186657
7901.08	-0.0202919
7899.15	-0.0174785
7897.22	-0.0174012
7895.3	-0.0192215
7893.37	-0.0213749
7891.44	-0.0217375
7889.51	-0.0214402
7887.58	-0.0207659
7885.66	-0.0189894
7883.73	-0.0197087
7881.8	-0.0195774
7879.87	-0.0201143
7877.94	-0.0199825
7876.02	-0.0199507
7874.09	-0.019903
7872.16	-0.0209257
7870.23	-0.0204577
7868.3	-0.016715
7866.38	-0.0168146
7864.45	-0.0184988
7862.52	-0.021346
7860.59	-0.0220924
7858.66	-0.0200584
7856.74	-0.0192509
7854.81	-0.0174565
7852.88	-0.0163623
7850.95	-0.0166692
7849.02	-0.0176219
7847.1	-0.0181334
7845.17	-0.0188693
7843.24	-0.0201157
7841.31	-0.0204456
7839.38	-0.0202605
7837.46	-0.017432
7835.53	-0.0175402
7833.6	-0.0188389
7831.67	-0.0196297
7829.74	-0.0200974
7827.82	-0.0203317
7825.89	-0.0198309
7823.96	-0.0207369
7822.03	-0.0205097
7820.1	-0.0193423
7818.18	-0.0180387
7816.25	-0.0179489
7814.32	-0.0195108
7812.39	-0.0205423
7810.46	-0.0200666
7808.54	-0.02075
7806.61	-0.0218049
7804.68	-0.0175114
7802.75	-0.01505
7800.82	-0.0186922
7798.9	-0.0203859
7796.97	-0.01938
7795.04	-0.0207961
7793.11	-0.0238882
7791.18	-0.0223398
7789.26	-0.0184035
7787.33	-0.0178662
7785.4	-0.0148702
7783.47	-0.0173232
7781.54	-0.0214968
7779.62	-0.0203951
7777.69	-0.0185045
7775.76	-0.0199259
7773.83	-0.0204754
7771.9	-0.0170071
7769.98	-0.0177597
7768.05	-0.0193459
7766.12	-0.0214522
7764.19	-0.0223656
7762.26	-0.0225144
7760.34	-0.0220599
7758.41	-0.0199676
7756.48	-0.0168208
7754.55	-0.0158191
7752.62	-0.0183374
7750.7	-0.0209652
7748.77	-0.0196257
7746.84	-0.0189592
7744.91	-0.0200283
7742.98	-0.0212668
7741.06	-0.0190001
7739.13	-0.0175148
7737.2	-0.0180044
7735.27	-0.0195557
7733.34	-0.0214865
7731.42	-0.01888
7729.49	-0.0182616
7727.56	-0.019772
7725.63	-0.020649
7723.7	-0.0209988
7721.78	-0.0199454
7719.85	-0.0195055
7717.92	-0.0202846
7715.99	-0.0191881
7714.06	-0.018083
7712.14	-0.0177696
7710.21	-0.0157409
7708.28	-0.0152792
7706.35	-0.0168323
7704.42	-0.0176589
7702.5	-0.0173173
7700.57	-0.0186534
7698.64	-0.0196707
7696.71	-0.0176151
7694.78	-0.017322
7692.86	-0.0182221
7690.93	-0.0190246
7689	-0.0182032
7687.07	-0.0167656
7685.14	-0.0155289
7683.22	-0.0177982
7681.29	-0.0195078
7679.36	-0.0192192
7677.43	-0.0177735
7675.5	-0.0184602
7673.58	-0.0189625
7671.65	-0.0173835
7669.72	-0.0155932
7667.79	-0.0163928
7665.86	-0.0163673
7663.94	-0.0177878
7662.01	-0.0200908
7660.08	-0.0198882
7658.15	-0.017991
7656.22	-0.015856
7654.29	-0.0166644
7652.37	-0.0180085
7650.44	-0.0177601
7648.51	-0.0186686
7646.58	-0.0193404
7644.66	-0.0192551
7642.73	-0.0186708
7640.8	-0.0195065
7638.87	-0.0210203
7636.94	-0.0204303
7635.02	-0.0170516
7633.09	-0.0165443
7631.16	-0.017291
7629.23	-0.01674
7627.3	-0.0171353
7625.38	-0.0177489
7623.45	-0.0182976
7621.52	-0.0187869
7619.59	-0.0176605
7617.66	-0.0179781
7615.73	-0.0188996
