mAHu0040.spa, Fri Nov 10 20:41:53 2006 (GMT-10:00)
7999.41	-0.0194462
7997.48	-0.0167948
7995.55	-0.0162251
7993.62	-0.0173295
7991.7	-0.0173882
7989.77	-0.0177065
7987.84	-0.0173282
7985.91	-0.0144536
7983.98	-0.0166497
7982.06	-0.0184911
7980.13	-0.0197712
7978.2	-0.0196317
7976.27	-0.018537
7974.34	-0.0185745
7972.42	-0.017433
7970.49	-0.0161037
7968.56	-0.0171082
7966.63	-0.0195906
7964.7	-0.0198698
7962.78	-0.0213059
7960.85	-0.0215015
7958.92	-0.022732
7956.99	-0.0210903
7955.06	-0.017499
7953.14	-0.0185059
7951.21	-0.0189214
7949.28	-0.0201357
7947.35	-0.0169733
7945.42	-0.014106
7943.5	-0.0166796
7941.57	-0.0169044
7939.64	-0.0180623
7937.71	-0.0214578
7935.78	-0.0198501
7933.86	-0.0172998
7931.93	-0.0184003
7930	-0.0176453
7928.07	-0.0133341
7926.14	-0.0117376
7924.22	-0.0153603
7922.29	-0.0168404
7920.36	-0.0178926
7918.43	-0.0193758
7916.5	-0.0181218
7914.58	-0.0163181
7912.65	-0.015865
7910.72	-0.0171825
7908.79	-0.0155741
7906.86	-0.0141427
7904.94	-0.0165068
7903.01	-0.0181113
7901.08	-0.0173668
7899.15	-0.0159303
7897.22	-0.0176041
7895.3	-0.0195513
7893.37	-0.0195864
7891.44	-0.0198137
7889.51	-0.0186991
7887.58	-0.0186031
7885.66	-0.0178244
7883.73	-0.0166147
7881.8	-0.0152778
7879.87	-0.0175848
7877.94	-0.0176365
7876.02	-0.0152941
7874.09	-0.0148603
7872.16	-0.015745
7870.23	-0.0160407
7868.3	-0.0155417
7866.38	-0.0152316
7864.45	-0.0156817
7862.52	-0.0165266
7860.59	-0.0192163
7858.66	-0.0194417
7856.74	-0.0175275
7854.81	-0.0164898
7852.88	-0.0177399
7850.95	-0.0151172
7849.02	-0.0136245
7847.1	-0.0147006
7845.17	-0.0164662
7843.24	-0.0182041
7841.31	-0.0163005
7839.38	-0.0160327
7837.46	-0.0157609
7835.53	-0.0135857
7833.6	-0.0139798
7831.67	-0.0183781
7829.74	-0.0188397
7827.82	-0.0167505
7825.89	-0.0165856
7823.96	-0.0182702
7822.03	-0.0185398
7820.1	-0.018233
7818.18	-0.0188581
7816.25	-0.0181826
7814.32	-0.0184237
7812.39	-0.0206211
7810.46	-0.0207584
7808.54	-0.0186369
7806.61	-0.0179808
7804.68	-0.015692
7802.75	-0.0132188
7800.82	-0.0150204
7798.9	-0.0189489
7796.97	-0.0200508
7795.04	-0.0188077
7793.11	-0.0187194
7791.18	-0.0169065
7789.26	-0.014239
7787.33	-0.0148675
7785.4	-0.0151836
7783.47	-0.0164085
7781.54	-0.017354
7779.62	-0.0159176
7777.69	-0.0154956
7775.76	-0.0168345
7773.83	-0.0179417
7771.9	-0.0171379
