nAHu0061.spa, Fri Nov 10 14:27:46 2006 (GMT-10:00)
9999.26	0.000260744
9997.33	0.000756678
9995.4	0.000236078
9993.48	-0.000228101
9991.55	0.000120194
9989.62	-0.000472632
9987.69	-0.000169779
9985.76	0.000776328
9983.84	0.000496599
9981.91	0.000490661
9979.98	0.000349738
9978.05	0.000318568
9976.12	-0.000236844
9974.2	-0.000965182
9972.27	-0.000284031
9970.34	0.000297115
9968.41	0.000172895
9966.48	0.00050529
9964.56	-0.000229293
9962.63	-0.000897402
9960.7	-0.00105632
9958.77	-0.000507118
9956.84	9.14264e-05
9954.92	3.84357e-06
9952.99	-0.000353297
9951.06	-0.000314262
9949.13	-0.00013351
9947.2	-0.000916018
9945.28	-0.000909107
9943.35	-0.000129005
9941.42	0.000213867
9939.49	4.19497e-05
9937.56	-0.000665385
9935.64	-0.000411032
9933.71	-1.24914e-05
9931.78	0.000152278
9929.85	0.000393446
9927.92	7.30667e-05
9926	-0.000518536
9924.07	-7.21599e-05
9922.14	0.000186618
9920.21	-0.000206012
9918.28	0.000496532
9916.36	-6.96422e-05
9914.43	-0.000595011
9912.5	-9.15066e-05
9910.57	-0.000204819
9908.64	-0.000228399
9906.71	2.63424e-05
9904.79	0.000246223
9902.86	0.000456562
9900.93	3.92987e-05
9899	0.000132623
9897.08	0.000782403
9895.15	0.000503532
9893.22	5.34154e-05
9891.29	-0.000791182
9889.36	-0.000972653
9887.43	5.99768e-05
9885.51	0.000338729
9883.58	-0.00110068
9881.65	-0.00147061
9879.72	-0.000980951
9877.79	-0.000398883
9875.87	0.000239791
9873.94	0.000881365
9872.01	0.000515971
9870.08	-1.8886e-05
9868.15	1.31875e-05
9866.23	0.000396166
9864.3	0.000360383
9862.37	-0.000267276
9860.44	-0.000115291
9858.51	0.000426744
9856.59	0.000269463
9854.66	-0.000715305
9852.73	-0.00173926
9850.8	-0.00126662
9848.87	-0.000271151
9846.95	-0.00028221
9845.02	-0.0004251
9843.09	0.000385719
9841.16	0.00108261
9839.23	0.000927251
9837.31	0.000343835
9835.38	-0.000121452
9833.45	-0.00051473
9831.52	-0.000352006
9829.59	-0.000307474
9827.67	-0.000189552
9825.74	-4.12499e-05
9823.81	-5.8047e-05
9821.88	6.18325e-05
9819.95	-0.000350152
9818.03	-0.00104386
9816.1	-0.00059104
9814.17	0.000116515
9812.24	-0.000681926
9810.31	-0.00146939
9808.39	-0.0013169
9806.46	-0.000944221
9804.53	-0.000687649
9802.6	-0.00111998
9800.67	-0.000781525
9798.75	-0.000115689
9796.82	2.83637e-05
9794.89	-0.000149906
9792.96	-0.000517709
9791.03	-0.000799815
9789.11	-0.000234195
9787.18	-0.00023797
9785.25	-0.000354688
9783.32	-0.000142917
9781.39	-0.000276879
9779.46	-0.000941377
9777.54	-0.000640472
9775.61	-2.13709e-05
9773.68	-0.000679246
9771.75	-0.00136787
9769.83	-0.00118253
9767.9	-0.000893897
9765.97	-0.000672465
9764.04	-0.000338597
9762.11	-0.000134238
9760.18	-0.000566488
9758.26	-0.000386966
9756.33	-0.000175674
9754.4	-0.000856961
9752.47	-0.00113971
9750.54	-0.000905801
9748.62	-0.000180079
9746.69	1.99472e-05
9744.76	0.00010992
9742.83	0.000212972
9740.9	-0.000123407
9738.98	-0.000518801
9737.05	-0.000438506
9735.12	-0.000124897
9733.19	9.54271e-06
9731.26	-0.000187333
9729.34	-0.00023989
9727.41	-0.00036889
9725.48	-0.000468594
9723.55	-4.60207e-05
9721.62	-0.000117212
9719.7	-0.000689733
9717.77	-0.00069013
9715.84	-0.000178622
9713.91	-0.000387231
9711.98	-0.000841716
9710.06	-0.00146602
9708.13	-0.00169233
9706.2	-0.00184166
9704.27	-0.00187805
9702.34	-0.00127224
9700.42	-0.000900411
9698.49	-0.000350814
9696.56	-0.000583397
9694.63	-0.00101996
9692.7	-0.00031307
9690.78	-0.00014136
9688.85	-0.000729099
9686.92	-0.00101527
9684.99	-0.000581312
9683.06	-0.000411396
9681.14	-0.000772065
9679.21	-0.00084833
9677.28	2.35258e-05
9675.35	-0.00011284
9673.42	-0.000690759
9671.5	-0.000547195
9669.57	-0.000273369
9667.64	-0.000836557
9665.71	-0.00089598
9663.78	-0.000401995
9661.86	-0.000729628
9659.93	-0.00111631
9658	-0.000616783
9656.07	-0.000120922
9654.14	-0.000757446
9652.21	-0.00152004
9650.29	-0.00133675
9648.36	-0.00143108
9646.43	-0.00157521
9644.5	-0.00143049
9642.57	-0.000867907
9640.65	-0.000467336
9638.72	-0.000440095
9636.79	-0.000510627
9634.86	-0.000207403
9632.93	-0.000419241
9631.01	-0.000664359
9629.08	-0.00134491
9627.15	-0.00166418
9625.22	-0.00140301
9623.29	-0.00126203
9621.37	-0.000995728
9619.44	-0.0011293
9617.51	-0.000611555
9615.58	-0.000137021
9613.65	-0.000638024
9611.73	-0.00100379
9609.8	-0.00130848
9607.87	-0.00122628
9605.94	-0.00113098
9604.01	-0.00116399
9602.09	-0.000908314
9600.16	-0.000647089
9598.23	-0.000578466
9596.3	-0.000659794
9594.37	-0.000806264
9592.45	-0.00018157
9590.52	-0.000180146
9588.59	-0.000588492
9586.66	-0.000825346
9584.73	-0.000490273
9582.81	-0.000454262
9580.88	-0.000732406
9578.95	-0.000299296
9577.02	-0.000366639
9575.09	-0.0010355
9573.17	-0.00118257
9571.24	-0.00131297
9569.31	-0.00145783
9567.38	-0.00138181
9565.45	-0.00042894
9563.53	-0.000454792
9561.6	-0.001125
9559.67	-0.00147094
9557.74	-0.0013315
9555.81	-0.000430264
9553.88	1.18953e-05
9551.96	-0.000102074
9550.03	-0.000250256
9548.1	-0.000604375
9546.17	-0.00100274
9544.25	-0.00132328
9542.32	-0.00140222
9540.39	-0.00139849
9538.46	-0.00128608
9536.53	-0.00118815
9534.6	-0.000725559
9532.68	-0.000461709
9530.75	-0.00136556
9528.82	-0.00186449
9526.89	-0.00134062
9524.96	-0.000806132
