mAHu0140.spa, Fri Nov 10 23:59:56 2006 (GMT-10:00)
7999.41	-0.0208457
7997.48	-0.0192902
7995.55	-0.0185116
7993.62	-0.0189962
7991.7	-0.0196805
7989.77	-0.01946
7987.84	-0.0185287
7985.91	-0.0172275
7983.98	-0.0159949
7982.06	-0.0171796
7980.13	-0.020791
7978.2	-0.0209249
7976.27	-0.0195574
7974.34	-0.0183439
7972.42	-0.0175429
7970.49	-0.0169086
7968.56	-0.0155365
7966.63	-0.0186537
7964.7	-0.0233996
7962.78	-0.0239857
7960.85	-0.0235044
7958.92	-0.0241548
7956.99	-0.0235618
7955.06	-0.0201153
7953.14	-0.0199001
7951.21	-0.0224832
7949.28	-0.0226003
7947.35	-0.01738
7945.42	-0.0164076
7943.5	-0.0201094
7941.57	-0.019638
7939.64	-0.0194758
7937.71	-0.022038
7935.78	-0.0206416
7933.86	-0.0171457
7931.93	-0.0193968
7930	-0.0189456
7928.07	-0.0163436
7926.14	-0.0170498
7924.22	-0.0201244
7922.29	-0.0194136
7920.36	-0.019344
7918.43	-0.0221498
7916.5	-0.0218206
7914.58	-0.0201754
7912.65	-0.020308
7910.72	-0.0209299
7908.79	-0.0182035
7906.86	-0.0135507
7904.94	-0.0154081
7903.01	-0.0183546
7901.08	-0.0185368
7899.15	-0.0195841
7897.22	-0.0200665
7895.3	-0.0197952
7893.37	-0.0205734
7891.44	-0.0222615
7889.51	-0.0216981
7887.58	-0.0195997
7885.66	-0.0187198
7883.73	-0.0198179
7881.8	-0.019355
7879.87	-0.0198522
7877.94	-0.0204017
7876.02	-0.0191197
7874.09	-0.0196258
7872.16	-0.019326
7870.23	-0.0161869
7868.3	-0.0156682
7866.38	-0.0187946
7864.45	-0.0187067
7862.52	-0.0208999
7860.59	-0.021564
7858.66	-0.0199384
7856.74	-0.0186444
7854.81	-0.0201449
7852.88	-0.020514
7850.95	-0.0182879
7849.02	-0.0176162
7847.1	-0.0182467
7845.17	-0.018574
7843.24	-0.0200405
7841.31	-0.0192335
7839.38	-0.0194028
7837.46	-0.0173145
7835.53	-0.0162241
7833.6	-0.0174546
7831.67	-0.0206993
7829.74	-0.0204225
7827.82	-0.0178359
7825.89	-0.0166204
7823.96	-0.0177923
7822.03	-0.0181259
7820.1	-0.0182649
7818.18	-0.0173787
7816.25	-0.0208166
7814.32	-0.023298
7812.39	-0.0220742
7810.46	-0.0192245
7808.54	-0.0171697
7806.61	-0.0186579
7804.68	-0.0187149
7802.75	-0.0173856
7800.82	-0.0175691
7798.9	-0.0210484
7796.97	-0.0213579
7795.04	-0.0230985
7793.11	-0.025125
7791.18	-0.0214235
7789.26	-0.0187643
7787.33	-0.0187377
7785.4	-0.0163482
7783.47	-0.0184705
7781.54	-0.0206597
7779.62	-0.0190046
7777.69	-0.0174559
7775.76	-0.0195621
7773.83	-0.0215519
7771.9	-0.019915
7769.98	-0.0207035
7768.05	-0.0215546
7766.12	-0.0229114
7764.19	-0.0222097
7762.26	-0.0209953
7760.34	-0.0202518
7758.41	-0.0188903
7756.48	-0.0169226
7754.55	-0.0177831
7752.62	-0.0190856
7750.7	-0.0196136
7748.77	-0.0202496
7746.84	-0.0197068
7744.91	-0.0187902
7742.98	-0.0196719
7741.06	-0.0199536
7739.13	-0.0195209
7737.2	-0.0191198
7735.27	-0.0199665
7733.34	-0.0221714
7731.42	-0.0194908
7729.49	-0.0150635
7727.56	-0.016755
7725.63	-0.0203855
7723.7	-0.0198683
7721.78	-0.0177396
7719.85	-0.0189552
7717.92	-0.0204918
7715.99	-0.0177528
7714.06	-0.0167992
7712.14	-0.0188322
7710.21	-0.0186804
7708.28	-0.0176829
7706.35	-0.0184465
7704.42	-0.0182177
7702.5	-0.0176402
7700.57	-0.0185846
7698.64	-0.0185858
7696.71	-0.017399
7694.78	-0.0172953
7692.86	-0.0169559
7690.93	-0.0172504
7689	-0.0192656
7687.07	-0.0190309
7685.14	-0.0178123
7683.22	-0.0190074
7681.29	-0.0190246
7679.36	-0.0192787
7677.43	-0.0198895
7675.5	-0.0194063
7673.58	-0.0198148
7671.65	-0.0177738
7669.72	-0.0155131
