mAHu0032.spa, Fri Nov 10 20:26:02 2006 (GMT-10:00)
7999.41	-0.0215951
7997.48	-0.0184865
7995.55	-0.0167209
7993.62	-0.0174375
7991.7	-0.0205682
7989.77	-0.0198247
7987.84	-0.0165181
7985.91	-0.0173439
7983.98	-0.0169873
7982.06	-0.0153505
7980.13	-0.0160411
7978.2	-0.0170085
7976.27	-0.017535
7974.34	-0.0186814
7972.42	-0.0198602
7970.49	-0.0163336
7968.56	-0.0165188
7966.63	-0.0200564
7964.7	-0.0190528
7962.78	-0.0178236
7960.85	-0.0198413
7958.92	-0.0209503
7956.99	-0.0195853
7955.06	-0.0163579
7953.14	-0.0146621
7951.21	-0.0169789
7949.28	-0.0169813
7947.35	-0.0154977
7945.42	-0.0157462
7943.5	-0.0176097
7941.57	-0.0158697
7939.64	-0.0159801
7937.71	-0.0195149
7935.78	-0.0199951
7933.86	-0.0195266
7931.93	-0.0207878
7930	-0.0199929
7928.07	-0.0189009
7926.14	-0.0179694
7924.22	-0.018102
7922.29	-0.0151069
7920.36	-0.0151792
7918.43	-0.0162768
7916.5	-0.01519
7914.58	-0.0148758
7912.65	-0.0185283
7910.72	-0.0201155
7908.79	-0.016244
7906.86	-0.0135919
7904.94	-0.0159668
7903.01	-0.0193146
7901.08	-0.0175221
7899.15	-0.0143917
7897.22	-0.0148086
7895.3	-0.0172216
7893.37	-0.0184499
7891.44	-0.019362
7889.51	-0.0209084
7887.58	-0.0200566
7885.66	-0.0158551
7883.73	-0.0161866
7881.8	-0.0183572
7879.87	-0.0195318
7877.94	-0.0181755
7876.02	-0.0164334
7874.09	-0.0176413
7872.16	-0.0194585
7870.23	-0.0181573
7868.3	-0.0166038
7866.38	-0.017669
7864.45	-0.018519
7862.52	-0.0171336
7860.59	-0.0175711
7858.66	-0.0175322
7856.74	-0.0165055
7854.81	-0.0162711
7852.88	-0.0174904
7850.95	-0.017605
7849.02	-0.0172117
7847.1	-0.0149937
7845.17	-0.0172567
7843.24	-0.0182854
7841.31	-0.0161093
7839.38	-0.0162313
7837.46	-0.0166188
7835.53	-0.0155731
7833.6	-0.0167512
7831.67	-0.0194964
7829.74	-0.0200429
7827.82	-0.0187969
7825.89	-0.01687
7823.96	-0.0164002
7822.03	-0.0179509
7820.1	-0.0177046
7818.18	-0.0175144
7816.25	-0.0176673
7814.32	-0.0187889
7812.39	-0.0182093
7810.46	-0.0179495
7808.54	-0.0171703
7806.61	-0.0169883
7804.68	-0.0160699
7802.75	-0.0152439
7800.82	-0.0169891
7798.9	-0.0181047
7796.97	-0.0205381
7795.04	-0.0233707
7793.11	-0.0193642
7791.18	-0.0145625
7789.26	-0.0141533
7787.33	-0.0151764
7785.4	-0.0135388
7783.47	-0.0150771
7781.54	-0.0149526
7779.62	-0.0143887
7777.69	-0.0170107
7775.76	-0.0191122
7773.83	-0.0200477
7771.9	-0.0181344
7769.98	-0.018683
7768.05	-0.0191599
7766.12	-0.0191789
7764.19	-0.0197364
7762.26	-0.0191395
7760.34	-0.0177977
7758.41	-0.0160256
7756.48	-0.0161219
7754.55	-0.0168674
7752.62	-0.0180863
7750.7	-0.018344
7748.77	-0.0178816
7746.84	-0.018583
7744.91	-0.0191816
7742.98	-0.0204203
7741.06	-0.0203664
7739.13	-0.0173022
7737.2	-0.0161959
7735.27	-0.0178582
7733.34	-0.021006
7731.42	-0.0193038
7729.49	-0.0164707
7727.56	-0.0181331
7725.63	-0.0204106
7723.7	-0.0197562
7721.78	-0.0171437
7719.85	-0.0162758
7717.92	-0.0176279
7715.99	-0.0162225
7714.06	-0.0146882
7712.14	-0.016478
7710.21	-0.0161109
7708.28	-0.0148661
7706.35	-0.0151786
7704.42	-0.0157995
7702.5	-0.0167565
7700.57	-0.0179078
7698.64	-0.0191765
7696.71	-0.018256
7694.78	-0.0184184
7692.86	-0.01904
7690.93	-0.0157781
7689	-0.0148507
7687.07	-0.0166842
7685.14	-0.0170773
7683.22	-0.0189496
7681.29	-0.0184575
7679.36	-0.0157269
7677.43	-0.0145892
7675.5	-0.0142582
7673.58	-0.0136863
7671.65	-0.0148901
7669.72	-0.0142463
7667.79	-0.0134998
7665.86	-0.0126803
7663.94	-0.0149419
7662.01	-0.0176025
7660.08	-0.0179259
7658.15	-0.0171715
7656.22	-0.0145635
7654.29	-0.0150222
7652.37	-0.0153836
7650.44	-0.0153775
7648.51	-0.016652
7646.58	-0.0160388
7644.66	-0.0168952
7642.73	-0.0172359
7640.8	-0.016854
7638.87	-0.0189055
7636.94	-0.0191001
7635.02	-0.0170054
7633.09	-0.0171583
7631.16	-0.0164776
7629.23	-0.0167201
7627.3	-0.0168925
7625.38	-0.0170264
7623.45	-0.0173231
7621.52	-0.0162653
7619.59	-0.0143883
7617.66	-0.0149966
7615.73	-0.0154598
7613.81	-0.0143917
7611.88	-0.0155046
7609.95	-0.0167288
7608.02	-0.0188535
7606.09	-0.0178245
7604.17	-0.0150556
7602.24	-0.0156747
7600.31	-0.0164599
7598.38	-0.0169683
7596.46	-0.0167682
7594.53	-0.0159752
7592.6	-0.0172904
7590.67	-0.0159127
7588.74	-0.0139185
7586.81	-0.0150627
7584.89	-0.0139768
7582.96	-0.015124
7581.03	-0.0178006
7579.1	-0.0188643
7577.17	-0.0196432
7575.25	-0.019398
7573.32	-0.0176151
7571.39	-0.0160472
7569.46	-0.0158804
7567.53	-0.0160105
7565.61	-0.0156248
7563.68	-0.0172754
7561.75	-0.0179638
7559.82	-0.0165808
7557.89	-0.0155417
7555.97	-0.0170809
7554.04	-0.0192626
7552.11	-0.0189895
7550.18	-0.0184606
7548.25	-0.0171623
7546.33	-0.0164058
7544.4	-0.015922
7542.47	-0.0159163
7540.54	-0.0165364
7538.61	-0.0173636
7536.69	-0.0164767
7534.76	-0.016391
7532.83	-0.0159183
7530.9	-0.0149113
7528.97	-0.0164164
7527.05	-0.0176008
7525.12	-0.0170859
7523.19	-0.016343
7521.26	-0.0163598
7519.33	-0.0167781
7517.41	-0.0164527
7515.48	-0.0154891
7513.55	-0.017182
7511.62	-0.016551
7509.69	-0.0161172
7507.77	-0.0151982
7505.84	-0.0141226
7503.91	-0.0161002
7501.98	-0.0175578
7500.05	-0.0183239
7498.13	-0.0169347
7496.2	-0.0146183
7494.27	-0.0147714
7492.34	-0.0155896
7490.41	-0.0141518
7488.49	-0.015943
7486.56	-0.0174368
7484.63	-0.0170537
7482.7	-0.0165898
7480.77	-0.0166589
7478.85	-0.0158025
7476.92	-0.0154323
7474.99	-0.0157579
7473.06	-0.0176368
7471.13	-0.0184767
7469.21	-0.0181514
7467.28	-0.0187874
7465.35	-0.0180523
7463.42	-0.0188289
7461.49	-0.0182416
7459.57	-0.0156787
7457.64	-0.0154639
7455.71	-0.0163593
7453.78	-0.0165472
7451.85	-0.0158393
7449.93	-0.0148896
7448	-0.016042
7446.07	-0.0172367
7444.14	-0.0179564
7442.21	-0.0176006
7440.29	-0.0157798
7438.36	-0.0148571
7436.43	-0.016136
7434.5	-0.0167773
7432.57	-0.0168288
7430.65	-0.0169965
7428.72	-0.0172891
7426.79	-0.0169894
7424.86	-0.0172267
7422.93	-0.0185859
7421.01	-0.0182649
7419.08	-0.0148352
7417.15	-0.0156346
7415.22	-0.0156847
7413.29	-0.0151145
7411.37	-0.0154459
7409.44	-0.0154379
7407.51	-0.0162852
7405.58	-0.0155718
7403.65	-0.0138893
7401.73	-0.0146899
7399.8	-0.0160389
7397.87	-0.0169102
7395.94	-0.0161478
7394.01	-0.0175953
7392.09	-0.0177713
