mAHu0001.spa, Fri Nov 10 12:16:17 2006 (GMT-10:00)
7999.41	-0.0159443
7997.48	-0.0154604
7995.55	-0.0160968
7993.62	-0.0146531
7991.7	-0.0134131
7989.77	-0.0129785
7987.84	-0.0122451
7985.91	-0.0138719
7983.98	-0.013154
7982.06	-0.0133075
7980.13	-0.0171383
7978.2	-0.0168741
7976.27	-0.0159647
7974.34	-0.0175126
7972.42	-0.0170211
7970.49	-0.0141509
7968.56	-0.0129357
7966.63	-0.0149644
7964.7	-0.0157214
7962.78	-0.0162591
7960.85	-0.016832
7958.92	-0.0179531
7956.99	-0.0175015
7955.06	-0.0128672
7953.14	-0.0122088
7951.21	-0.0154062
7949.28	-0.0154141
7947.35	-0.0131383
7945.42	-0.0132292
7943.5	-0.0139103
7941.57	-0.0151984
7939.64	-0.0151131
7937.71	-0.0158975
7935.78	-0.0162642
7933.86	-0.0161443
7931.93	-0.0171571
7930	-0.015279
7928.07	-0.0140239
7926.14	-0.0141279
7924.22	-0.0146921
7922.29	-0.0154823
7920.36	-0.0169681
7918.43	-0.0184854
7916.5	-0.0175672
7914.58	-0.0157733
7912.65	-0.0155486
7910.72	-0.0157591
7908.79	-0.0150144
7906.86	-0.0120832
7904.94	-0.0123723
7903.01	-0.014151
7901.08	-0.0124906
7899.15	-0.0124471
7897.22	-0.0149512
7895.3	-0.0158116
7893.37	-0.0176522
7891.44	-0.0193062
7889.51	-0.0171379
7887.58	-0.0126606
7885.66	-0.0115331
7883.73	-0.015999
7881.8	-0.0170227
7879.87	-0.0182031
7877.94	-0.0178986
7876.02	-0.0167957
7874.09	-0.016361
7872.16	-0.0152306
7870.23	-0.0125284
7868.3	-0.0106526
7866.38	-0.0123312
7864.45	-0.0125354
7862.52	-0.0152397
7860.59	-0.0184791
7858.66	-0.0186708
7856.74	-0.0161756
7854.81	-0.0137696
7852.88	-0.0140822
7850.95	-0.0128115
7849.02	-0.0127407
7847.1	-0.0142568
7845.17	-0.0162746
7843.24	-0.0174885
7841.31	-0.0168384
7839.38	-0.0156878
7837.46	-0.0112694
7835.53	-0.0121468
7833.6	-0.0134271
7831.67	-0.0160003
7829.74	-0.0199888
7827.82	-0.0182955
7825.89	-0.0140393
7823.96	-0.01556
7822.03	-0.0165423
7820.1	-0.0168582
7818.18	-0.0162008
7816.25	-0.0153341
7814.32	-0.01756
7812.39	-0.0178948
7810.46	-0.0158396
7808.54	-0.0153661
7806.61	-0.0159064
7804.68	-0.0129659
7802.75	-0.0134863
7800.82	-0.0176704
7798.9	-0.0179779
7796.97	-0.0173349
7795.04	-0.016629
7793.11	-0.0165036
7791.18	-0.0170999
7789.26	-0.0157721
7787.33	-0.0147748
7785.4	-0.0127756
7783.47	-0.0128629
7781.54	-0.0127689
7779.62	-0.0136809
7777.69	-0.0153291
7775.76	-0.0153113
7773.83	-0.0156101
7771.9	-0.0150932
7769.98	-0.0174261
7768.05	-0.0192868
7766.12	-0.0195632
7764.19	-0.0179327
7762.26	-0.0156051
7760.34	-0.0163737
7758.41	-0.0163892
7756.48	-0.0144012
7754.55	-0.0153914
7752.62	-0.0167426
7750.7	-0.0156898
7748.77	-0.0141599
7746.84	-0.0145084
7744.91	-0.0161437
7742.98	-0.0179969
7741.06	-0.0176181
7739.13	-0.0164248
7737.2	-0.017044
7735.27	-0.0173851
7733.34	-0.0165716
7731.42	-0.0136343
7729.49	-0.0132709
7727.56	-0.0155482
7725.63	-0.018401
7723.7	-0.018065
7721.78	-0.0152441
7719.85	-0.0149318
7717.92	-0.0149882
7715.99	-0.0122306
7714.06	-0.0128403
7712.14	-0.0160075
7710.21	-0.0155154
7708.28	-0.0115936
7706.35	-0.0109597
7704.42	-0.0121288
7702.5	-0.0114803
7700.57	-0.0130897
7698.64	-0.0140588
7696.71	-0.014856
7694.78	-0.0167683
7692.86	-0.0157757
7690.93	-0.0139441
7689	-0.0152377
7687.07	-0.0152552
7685.14	-0.0143287
7683.22	-0.0148126
7681.29	-0.0129795
