nAHu0128.spa, Fri Nov 10 16:40:31 2006 (GMT-10:00)
9999.26	0.00488636
9997.33	0.00558015
9995.4	0.00496424
9993.48	0.00405362
9991.55	0.00426562
9989.62	0.00419043
9987.69	0.00444735
9985.76	0.00461988
9983.84	0.00491424
9981.91	0.00575645
9979.98	0.00564872
9978.05	0.00503114
9976.12	0.00470448
9974.2	0.00462035
9972.27	0.00517906
9970.34	0.0054681
9968.41	0.00514503
9966.48	0.00521662
9964.56	0.004723
9962.63	0.00469691
9960.7	0.00485305
9958.77	0.00495251
9956.84	0.00502578
9954.92	0.00485764
9952.99	0.00510523
9951.06	0.00548595
9949.13	0.00504827
9947.2	0.0044833
9945.28	0.00488277
9943.35	0.00505233
9941.42	0.00454062
9939.49	0.00459141
9937.56	0.0048102
9935.64	0.00518164
9933.71	0.00593424
9931.78	0.00585676
9929.85	0.0047571
9927.92	0.00434499
9926	0.00551383
9924.07	0.00644803
9922.14	0.00590485
9920.21	0.00509554
9918.28	0.00576391
9916.36	0.00575417
9914.43	0.00540458
9912.5	0.0050468
9910.57	0.0050707
9908.64	0.00551286
9906.71	0.00482457
9904.79	0.00429647
9902.86	0.0050358
9900.93	0.00539811
9899	0.00538778
9897.08	0.00564486
9895.15	0.00549695
9893.22	0.00509531
9891.29	0.00477054
9889.36	0.00539559
9887.43	0.00623245
9885.51	0.00550809
9883.58	0.00392926
9881.65	0.00408346
9879.72	0.00463498
9877.79	0.00506879
9875.87	0.00513591
9873.94	0.00497162
9872.01	0.00434707
9870.08	0.00431571
9868.15	0.00487075
9866.23	0.00532092
9864.3	0.00530871
9862.37	0.00516628
9860.44	0.0051229
9858.51	0.00510711
9856.59	0.00512477
9854.66	0.00452187
9852.73	0.00378515
9850.8	0.00474859
9848.87	0.00582942
9846.95	0.00542918
9845.02	0.00528778
9843.09	0.00556686
9841.16	0.00515146
9839.23	0.0042867
9837.31	0.00370357
9835.38	0.00393772
9833.45	0.00440574
9831.52	0.00489826
9829.59	0.0046179
9827.67	0.0052473
9825.74	0.00609544
9823.81	0.0055282
9821.88	0.00508793
9819.95	0.00490955
9818.03	0.00481332
9816.1	0.00512538
9814.17	0.00575484
9812.24	0.00518815
9810.31	0.00456151
9808.39	0.00457531
9806.46	0.00409011
9804.53	0.00474022
9802.6	0.0048296
9800.67	0.00431548
9798.75	0.00526394
9796.82	0.00593438
9794.89	0.00558337
9792.96	0.0061279
9791.03	0.00603489
9789.11	0.00596484
9787.18	0.00566453
9785.25	0.00510107
9783.32	0.00520471
9781.39	0.00522849
9779.46	0.00449539
9777.54	0.00419743
9775.61	0.00446077
9773.68	0.00434188
9771.75	0.00453573
9769.83	0.00485037
9767.9	0.00462617
9765.97	0.00470043
9764.04	0.00495198
9762.11	0.00530737
9760.18	0.00462768
9758.26	0.00449696
9756.33	0.00500265
9754.4	0.00504388
9752.47	0.00496364
9750.54	0.00451802
9748.62	0.00476072
9746.69	0.00481141
9744.76	0.00493274
9742.83	0.00557401
9740.9	0.00467728
9738.98	0.00422453
9737.05	0.00470565
9735.12	0.00507452
9733.19	0.00532719
9731.26	0.00497882
9729.34	0.00493562
9727.41	0.00550846
9725.48	0.00532558
9723.55	0.00525424
9721.62	0.00529731
9719.7	0.00507841
9717.77	0.00492594
9715.84	0.00467249
9713.91	0.0043793
9711.98	0.0046532
9710.06	0.00488931
9708.13	0.00459476
9706.2	0.00426398
9704.27	0.00441093
9702.34	0.00501381
9700.42	0.0053232
9698.49	0.00464734
9696.56	0.00431112
9694.63	0.00454963
9692.7	0.0045965
9690.78	0.00467574
9688.85	0.00471764
9686.92	0.00444919
9684.99	0.00436685
9683.06	0.00454742
9681.14	0.00452709
9679.21	0.0043884
9677.28	0.00500185
9675.35	0.00545535
9673.42	0.00484109
9671.5	0.00435597
9669.57	0.00475194
9667.64	0.00457008
9665.71	0.00454728
9663.78	0.0050405
9661.86	0.00494765
9659.93	0.00458565
9658	0.00482454
9656.07	0.00494809
9654.14	0.00421175
9652.21	0.0037418
9650.29	0.00376656
9648.36	0.00397681
9646.43	0.00442556
9644.5	0.00469403
9642.57	0.00475663
9640.65	0.00480035
9638.72	0.00438613
9636.79	0.00421128
9634.86	0.00477144
9632.93	0.0049874
9631.01	0.00459372
9629.08	0.00402831
9627.15	0.00401249
9625.22	0.00400711
9623.29	0.00442837
9621.37	0.00469932
9619.44	0.00420542
9617.51	0.00472635
9615.58	0.0050299
9613.65	0.00512538
9611.73	0.00436628
9609.8	0.00387868
9607.87	0.00422466
9605.94	0.0045728
9604.01	0.00416722
9602.09	0.00394491
9600.16	0.00383505
9598.23	0.00379815
9596.3	0.00372058
9594.37	0.00391111
9592.45	0.00465598
9590.52	0.00467909
9588.59	0.00440239
9586.66	0.00415919
9584.73	0.00478899
