mAHu0041.spa, Fri Nov 10 20:43:52 2006 (GMT-10:00)
7999.41	-0.0204048
7997.48	-0.0205605
7995.55	-0.0190274
7993.62	-0.0173841
7991.7	-0.0195624
7989.77	-0.0206071
7987.84	-0.0201244
7985.91	-0.0200459
7983.98	-0.0186114
7982.06	-0.0180723
7980.13	-0.0200684
7978.2	-0.0178362
7976.27	-0.0163683
7974.34	-0.0192028
7972.42	-0.0205297
7970.49	-0.0179989
7968.56	-0.017893
7966.63	-0.020338
7964.7	-0.0214501
7962.78	-0.0216738
7960.85	-0.0221709
7958.92	-0.0241611
7956.99	-0.0224919
7955.06	-0.0182187
7953.14	-0.0204769
7951.21	-0.023013
7949.28	-0.0203531
7947.35	-0.0165313
7945.42	-0.0156508
7943.5	-0.0172832
7941.57	-0.0169012
7939.64	-0.0194529
7937.71	-0.0215084
7935.78	-0.0192667
7933.86	-0.0185436
7931.93	-0.0219736
7930	-0.0216816
7928.07	-0.0193078
7926.14	-0.0166494
7924.22	-0.0173727
7922.29	-0.0181378
7920.36	-0.016963
7918.43	-0.0180021
7916.5	-0.0187156
7914.58	-0.0184504
7912.65	-0.020902
7910.72	-0.0221998
7908.79	-0.0181131
7906.86	-0.0151949
7904.94	-0.0157498
7903.01	-0.0184023
7901.08	-0.0197882
7899.15	-0.0185641
7897.22	-0.0186981
7895.3	-0.0198969
7893.37	-0.0212636
7891.44	-0.0233205
7889.51	-0.0237876
7887.58	-0.0216282
7885.66	-0.0185002
7883.73	-0.0195498
7881.8	-0.0193383
7879.87	-0.0191876
7877.94	-0.0197434
7876.02	-0.0188232
7874.09	-0.0193446
7872.16	-0.0188512
7870.23	-0.0187505
7868.3	-0.0180899
7866.38	-0.0167299
7864.45	-0.0163448
7862.52	-0.0183466
7860.59	-0.0187616
7858.66	-0.0179246
7856.74	-0.0187323
7854.81	-0.0207521
7852.88	-0.0203359
7850.95	-0.0181665
7849.02	-0.0179669
7847.1	-0.0174382
7845.17	-0.0183034
7843.24	-0.0195946
7841.31	-0.0177044
7839.38	-0.0158359
7837.46	-0.0150314
7835.53	-0.0179883
7833.6	-0.0194539
7831.67	-0.0203357
7829.74	-0.0209821
7827.82	-0.019865
7825.89	-0.0174104
7823.96	-0.0189522
7822.03	-0.0210798
7820.1	-0.0212096
7818.18	-0.0180464
7816.25	-0.0174717
7814.32	-0.0210768
7812.39	-0.0220316
7810.46	-0.0210523
7808.54	-0.0192267
7806.61	-0.0176663
7804.68	-0.0158826
7802.75	-0.0152308
7800.82	-0.0170482
7798.9	-0.019722
7796.97	-0.0199701
7795.04	-0.0193285
7793.11	-0.0187156
7791.18	-0.0176983
7789.26	-0.0178412
7787.33	-0.019654
7785.4	-0.0174973
7783.47	-0.0173246
7781.54	-0.0168343
7779.62	-0.0144586
7777.69	-0.0164837
7775.76	-0.0186791
7773.83	-0.0196473
7771.9	-0.0183223
7769.98	-0.0170527
7768.05	-0.0179347
7766.12	-0.021914
7764.19	-0.0236296
7762.26	-0.0216519
7760.34	-0.0194581
7758.41	-0.0172407
7756.48	-0.0169853
7754.55	-0.017505
7752.62	-0.018685
7750.7	-0.019946
7748.77	-0.0188081
7746.84	-0.0169698
7744.91	-0.0179794
7742.98	-0.0210153
7741.06	-0.0209983
7739.13	-0.0195637
7737.2	-0.0199798
7735.27	-0.0213347
7733.34	-0.0230204
7731.42	-0.0197125
7729.49	-0.0174341
7727.56	-0.0188068
7725.63	-0.0190654
7723.7	-0.0178597
7721.78	-0.0174993
7719.85	-0.0195977
7717.92	-0.0190702
7715.99	-0.0160257
7714.06	-0.0153767
7712.14	-0.0166819
7710.21	-0.0162663
7708.28	-0.0155606
7706.35	-0.0169642
7704.42	-0.0178436
7702.5	-0.0173469
7700.57	-0.017949
7698.64	-0.0186853
7696.71	-0.0191516
7694.78	-0.0208225
7692.86	-0.0209781
7690.93	-0.0195726
7689	-0.0193284
7687.07	-0.0175406
7685.14	-0.015414
7683.22	-0.0163512
7681.29	-0.0172198
7679.36	-0.0177498
7677.43	-0.0193021
7675.5	-0.0191147
7673.58	-0.0167736
7671.65	-0.0159743
7669.72	-0.0157603
7667.79	-0.0151011
7665.86	-0.013947
7663.94	-0.0159153
7662.01	-0.0186039
7660.08	-0.0185319
7658.15	-0.0172144
7656.22	-0.0153871
7654.29	-0.0172634
7652.37	-0.0179047
7650.44	-0.0168863
7648.51	-0.0175053
7646.58	-0.0166946
7644.66	-0.0170649
7642.73	-0.0175469
7640.8	-0.0174084
7638.87	-0.0189234
7636.94	-0.0182457
7635.02	-0.0163831
7633.09	-0.0192518
7631.16	-0.0194952
7629.23	-0.0179889
7627.3	-0.0186054
7625.38	-0.0184877
7623.45	-0.0180097
7621.52	-0.0190403
7619.59	-0.0163357
7617.66	-0.0156878
7615.73	-0.0188317
7613.81	-0.0180667
7611.88	-0.0150825
7609.95	-0.0154146
7608.02	-0.0178674
7606.09	-0.0183934
