mAHu0113.spa, Fri Nov 10 23:06:27 2006 (GMT-10:00)
7999.41	-0.02034
7997.48	-0.020693
7995.55	-0.0206236
7993.62	-0.0198286
7991.7	-0.0194108
7989.77	-0.0184194
7987.84	-0.0178809
7985.91	-0.0180563
7983.98	-0.0179965
7982.06	-0.0185858
7980.13	-0.0212551
7978.2	-0.0207037
7976.27	-0.0202899
7974.34	-0.0206605
7972.42	-0.0204715
7970.49	-0.0190948
7968.56	-0.0176753
7966.63	-0.0196576
7964.7	-0.0215724
7962.78	-0.0233694
7960.85	-0.0225816
7958.92	-0.0216779
7956.99	-0.0205077
7955.06	-0.0176011
7953.14	-0.0183012
7951.21	-0.0210519
7949.28	-0.0225815
7947.35	-0.0194433
7945.42	-0.0162635
7943.5	-0.0188362
7941.57	-0.0182662
7939.64	-0.0173199
7937.71	-0.0191064
7935.78	-0.0192112
7933.86	-0.0164887
7931.93	-0.0189595
7930	-0.0193932
7928.07	-0.0165946
7926.14	-0.0160313
7924.22	-0.0164928
7922.29	-0.013493
7920.36	-0.015233
7918.43	-0.0193036
7916.5	-0.0206371
7914.58	-0.0200284
7912.65	-0.0196606
7910.72	-0.0187315
7908.79	-0.0174756
7906.86	-0.0162215
7904.94	-0.0164877
7903.01	-0.0174191
7901.08	-0.0167472
7899.15	-0.0164414
7897.22	-0.0176892
7895.3	-0.0170729
7893.37	-0.0170752
7891.44	-0.0191805
7889.51	-0.0195645
7887.58	-0.0183909
7885.66	-0.0166692
7883.73	-0.0166965
7881.8	-0.0160806
7879.87	-0.0194213
7877.94	-0.021686
7876.02	-0.0197672
7874.09	-0.0175766
7872.16	-0.018501
7870.23	-0.0204187
7868.3	-0.0190128
7866.38	-0.0193697
7864.45	-0.019243
7862.52	-0.0190495
7860.59	-0.021187
7858.66	-0.0196972
7856.74	-0.0183295
7854.81	-0.0185523
7852.88	-0.0193682
7850.95	-0.0179329
7849.02	-0.0174265
7847.1	-0.0182254
7845.17	-0.0191375
