nAHu0007.spa, Fri Nov 10 12:40:47 2006 (GMT-10:00)
9999.26	0.00124441
9997.33	0.00182737
9995.4	0.00157679
9993.48	0.00131735
9991.55	0.00171695
9989.62	0.00076481
9987.69	0.000757608
9985.76	0.00164414
9983.84	0.00131144
9981.91	0.00145899
9979.98	0.000931236
9978.05	0.000194275
9976.12	0.000397558
9974.2	0.000511493
9972.27	0.0014043
9970.34	0.00134853
9968.41	0.000196098
9966.48	0.000389931
9964.56	0.000161094
9962.63	0.000323243
9960.7	0.000418817
9958.77	0.000311174
9956.84	0.000240288
9954.92	0.000599012
9952.99	0.000691893
9951.06	0.00105816
9949.13	0.00177986
9947.2	0.00142182
9945.28	0.000730159
9943.35	0.000505655
9941.42	0.000569483
9939.49	0.000563777
9937.56	1.50762e-05
9935.64	0.000469266
9933.71	0.00145247
9931.78	0.001759
9929.85	0.00173787
9927.92	0.00169233
9926	0.00134254
9924.07	0.00142714
9922.14	0.000981711
9920.21	0.000521147
9918.28	0.00187096
9916.36	0.00189682
9914.43	0.00148296
9912.5	0.00181769
9910.57	0.00140247
9908.64	0.00142804
9906.71	0.00129685
9904.79	0.00108972
9902.86	0.00132214
9900.93	0.0006678
9899	-8.66037e-05
9897.08	0.000649681
9895.15	0.0011251
9893.22	0.000535544
9891.29	5.42107e-05
9889.36	0.000789506
9887.43	0.00158474
9885.51	0.000773971
9883.58	-0.000461974
9881.65	-0.00013447
9879.72	0.000277752
9877.79	0.00070623
9875.87	0.00126371
9873.94	0.00152631
9872.01	0.000650975
9870.08	0.000340022
9868.15	0.000591282
9866.23	0.00078061
9864.3	0.00106026
9862.37	0.0011443
9860.44	0.000853742
9858.51	0.000499319
9856.59	0.000161028
9854.66	2.53151e-05
9852.73	0.000106506
9850.8	0.000299436
9848.87	0.000231105
9846.95	0.000489765
9845.02	0.000903245
9843.09	0.000754886
9841.16	0.000401406
9839.23	0.000616499
9837.31	0.000703774
9835.38	0.000204054
9833.45	-5.89083e-05
9831.52	-0.000223763
9829.59	-0.000875512
9827.67	-0.000322937
9825.74	0.000612882
