nAHu0054.spa, Fri Nov 10 14:13:54 2006 (GMT-10:00)
9999.26	0.0020439
9997.33	0.00216836
9995.4	0.00193489
9993.48	0.00203558
9991.55	0.0022325
9989.62	0.00131738
9987.69	0.00176599
9985.76	0.00226814
9983.84	0.00205323
9981.91	0.00242804
9979.98	0.00205988
9978.05	0.00184005
9976.12	0.00177966
9974.2	0.00187179
9972.27	0.00184397
9970.34	0.000877945
9968.41	0.000650179
9966.48	0.000900688
9964.56	0.00129678
9962.63	0.0020476
9960.7	0.00146348
9958.77	0.0012574
9956.84	0.00184837
9954.92	0.00184983
9952.99	0.00146055
9951.06	0.00147099
9949.13	0.00132519
9947.2	0.00107899
9945.28	0.00119659
9943.35	0.00152282
9941.42	0.00140962
9939.49	0.00137841
9937.56	0.000779515
9935.64	0.00102319
9933.71	0.00179377
9931.78	0.00195306
9929.85	0.00134603
9927.92	0.00114835
9926	0.00141095
9924.07	0.00197923
9922.14	0.00172387
9920.21	0.00151528
9918.28	0.00239179
9916.36	0.00213653
9914.43	0.00161421
9912.5	0.00181553
9910.57	0.00159073
9908.64	0.00152419
9906.71	0.00128874
9904.79	0.0012271
9902.86	0.00151567
9900.93	0.00136857
9899	0.000816925
9897.08	0.00158989
9895.15	0.0018496
9893.22	0.00120128
9891.29	0.000711241
9889.36	0.000461471
9887.43	0.0013563
9885.51	0.00221632
9883.58	0.00155641
9881.65	0.000674403
9879.72	0.000194905
9877.79	0.0006603
9875.87	0.00157998
9873.94	0.00198245
9872.01	0.00142076
9870.08	0.00115204
9868.15	0.00219314
9866.23	0.00306692
9864.3	0.00201731
9862.37	0.00124863
9860.44	0.00139084
9858.51	0.000986061
9856.59	0.00123633
9854.66	0.000498423
9852.73	-0.000208794
9850.8	0.00106693
9848.87	0.00177493
9846.95	0.00111038
9845.02	0.00105335
9843.09	0.00136744
9841.16	0.00121397
9839.23	0.00107065
9837.31	0.00132686
9835.38	0.00152725
9833.45	0.00121576
9831.52	0.000609431
9829.59	5.11951e-05
9827.67	0.000678386
9825.74	0.00130908
9823.81	0.00108231
9821.88	0.000720766
9819.95	0.000398454
9818.03	0.000425185
9816.1	0.00114124
9814.17	0.00200659
9812.24	0.0016622
9810.31	0.000616432
9808.39	4.5396e-05
9806.46	7.40609e-05
