nAHr0090.spa, Tue Nov 07 23:07:09 2006 (GMT-10:00)
9999.26	0.0418936
9997.33	0.0415732
9995.4	0.0409312
9993.48	0.0414764
9991.55	0.0420011
9989.62	0.0417514
9987.69	0.0413699
9985.76	0.0403493
9983.84	0.0404787
9981.91	0.0412993
9979.98	0.0416503
9978.05	0.0415657
9976.12	0.0413532
9974.2	0.0409915
9972.27	0.0405584
9970.34	0.0406063
9968.41	0.0408101
9966.48	0.040686
9964.56	0.040828
9962.63	0.0411598
9960.7	0.0414125
9958.77	0.0401721
9956.84	0.0395577
9954.92	0.0403404
9952.99	0.0414128
9951.06	0.0411914
9949.13	0.0403954
9947.2	0.0402811
9945.28	0.0399157
9943.35	0.0398685
9941.42	0.0387984
9939.49	0.0383989
9937.56	0.0398947
9935.64	0.0408706
9933.71	0.0410927
9931.78	0.0409586
9929.85	0.0400682
9927.92	0.0391681
9926	0.0392207
9924.07	0.0393865
9922.14	0.0392103
9920.21	0.0396895
9918.28	0.0391435
9916.36	0.0394747
9914.43	0.0405828
9912.5	0.0402937
9910.57	0.0390649
9908.64	0.0384977
9906.71	0.0381553
9904.79	0.0384284
9902.86	0.038426
9900.93	0.0390257
9899	0.0395711
9897.08	0.0387786
9895.15	0.0381824
9893.22	0.038503
9891.29	0.0392246
9889.36	0.0389832
9887.43	0.0387576
9885.51	0.0390976
9883.58	0.0389393
9881.65	0.0383752
9879.72	0.038507
9877.79	0.0382503
9875.87	0.0386057
9873.94	0.038853
9872.01	0.0387565
9870.08	0.0397534
9868.15	0.0396144
9866.23	0.0383651
9864.3	0.037897
9862.37	0.0385955
9860.44	0.0391105
9858.51	0.03927
9856.59	0.0386317
9854.66	0.038609
9852.73	0.0393356
9850.8	0.0392398
9848.87	0.0385741
9846.95	0.0377056
9845.02	0.0368906
9843.09	0.037606
9841.16	0.0383979
9839.23	0.0378909
9837.31	0.0378676
9835.38	0.0377453
9833.45	0.0374481
9831.52	0.0373055
9829.59	0.037353
9827.67	0.0371534
9825.74	0.0373247
9823.81	0.0373071
9821.88	0.0369171
9819.95	0.036987
9818.03	0.0373786
