nAHr0185.spa, Wed Nov 08 02:15:26 2006 (GMT-10:00)
9999.26	0.0379623
9997.33	0.0377516
9995.4	0.0370603
9993.48	0.037831
9991.55	0.0383486
9989.62	0.0382156
9987.69	0.0381214
9985.76	0.0379959
9983.84	0.0384187
9981.91	0.0381127
9979.98	0.0374649
9978.05	0.0371696
9976.12	0.0375836
9974.2	0.0369417
9972.27	0.0362449
9970.34	0.0373656
9968.41	0.0371144
9966.48	0.0369184
9964.56	0.037642
9962.63	0.0378812
9960.7	0.0381036
9958.77	0.0378791
9956.84	0.0373348
9954.92	0.0373294
9952.99	0.0382695
9951.06	0.0383052
9949.13	0.0376987
9947.2	0.0381456
9945.28	0.0381547
9943.35	0.0371475
9941.42	0.0359607
9939.49	0.0354317
9937.56	0.0364869
9935.64	0.0376416
9933.71	0.0381338
9931.78	0.0380892
9929.85	0.0368301
9927.92	0.0353006
9926	0.0356849
9924.07	0.0358796
9922.14	0.0360425
9920.21	0.0366565
9918.28	0.037445
9916.36	0.0378966
9914.43	0.0376084
9912.5	0.0373801
9910.57	0.0364527
9908.64	0.0349788
9906.71	0.0347418
9904.79	0.0357059
9902.86	0.0360309
9900.93	0.036691
9899	0.0370526
9897.08	0.0363018
9895.15	0.0360431
9893.22	0.0364648
9891.29	0.036356
9889.36	0.0363632
9887.43	0.0361683
9885.51	0.036369
9883.58	0.036032
9881.65	0.036461
9879.72	0.0364649
9877.79	0.0351144
9875.87	0.0349832
9873.94	0.0361699
9872.01	0.0362141
9870.08	0.0362227
9868.15	0.0364072
9866.23	0.0362926
9864.3	0.0355252
9862.37	0.0351377
9860.44	0.0358259
9858.51	0.0358971
9856.59	0.0355418
9854.66	0.0354798
9852.73	0.0363243
9850.8	0.0366517
9848.87	0.0360032
9846.95	0.0361809
9845.02	0.0360887
9843.09	0.0365711
9841.16	0.0367828
9839.23	0.0360276
9837.31	0.0358864
9835.38	0.0356155
9833.45	0.0353725
9831.52	0.0352028
9829.59	0.0352942
9827.67	0.0351095
9825.74	0.0350882
9823.81	0.0352155
9821.88	0.0349293
9819.95	0.0345251
9818.03	0.0347082
9816.1	0.0349116
9814.17	0.0346874
9812.24	0.0350475
9810.31	0.0355915
