nAHr0215.spa, Wed Nov 08 03:14:55 2006 (GMT-10:00)
9999.26	0.0422505
9997.33	0.0417556
9995.4	0.0416534
9993.48	0.0414806
9991.55	0.0414159
9989.62	0.0419009
9987.69	0.0420614
9985.76	0.0418204
9983.84	0.0420655
9981.91	0.041942
9979.98	0.0418475
9978.05	0.0421043
9976.12	0.0416284
9974.2	0.0415069
9972.27	0.0417401
9970.34	0.0420905
9968.41	0.0414154
9966.48	0.0412108
9964.56	0.0413494
9962.63	0.0413725
9960.7	0.0422069
9958.77	0.0421779
9956.84	0.0414484
9954.92	0.0411328
9952.99	0.042016
9951.06	0.0420456
9949.13	0.0420404
9947.2	0.0420692
9945.28	0.0414011
9943.35	0.0415086
9941.42	0.0411906
9939.49	0.0400558
9937.56	0.0409854
9935.64	0.0421962
9933.71	0.0423121
9931.78	0.0418795
9929.85	0.0416184
9927.92	0.0406745
9926	0.0405169
9924.07	0.0410183
9922.14	0.0406209
9920.21	0.0404766
9918.28	0.0399109
9916.36	0.041185
9914.43	0.0418298
9912.5	0.0415947
9910.57	0.0408289
9908.64	0.0396607
9906.71	0.0394374
9904.79	0.040235
9902.86	0.0402586
9900.93	0.0401946
9899	0.0406172
9897.08	0.0407966
9895.15	0.0407418
9893.22	0.0410005
9891.29	0.0408976
9889.36	0.0399383
9887.43	0.0394037
9885.51	0.0400089
9883.58	0.0409333
9881.65	0.0407469
9879.72	0.0404365
9877.79	0.039951
9875.87	0.0403097
9873.94	0.0408808
9872.01	0.0405208
9870.08	0.0410501
9868.15	0.0414471
9866.23	0.0402668
9864.3	0.0391087
9862.37	0.0394627
9860.44	0.0400465
9858.51	0.0403806
9856.59	0.0400766
9854.66	0.0398204
9852.73	0.0409031
9850.8	0.0408111
9848.87	0.0401504
9846.95	0.0396571
9845.02	0.0394345
9843.09	0.040517
9841.16	0.041019
9839.23	0.0402717
9837.31	0.0403354
9835.38	0.0402773
9833.45	0.0400862
9831.52	0.0394702
9829.59	0.0390131
9827.67	0.03971
9825.74	0.0402554
9823.81	0.0398221
9821.88	0.0398376
9819.95	0.0392614
9818.03	0.039026
9816.1	0.0395923
9814.17	0.0400786
9812.24	0.0402535
9810.31	0.0399892
9808.39	0.0399553
9806.46	0.0403157
9804.53	0.0404996
9802.6	0.0406095
9800.67	0.0406037
9798.75	0.040068
9796.82	0.0396695
9794.89	0.0393021
9792.96	0.0387775
9791.03	0.0390994
9789.11	0.0396117
9787.18	0.0403796
9785.25	0.0406722
9783.32	0.0402827
9781.39	0.0398291
9779.46	0.0397748
9777.54	0.0402508
9775.61	0.0397014
9773.68	0.0392378
9771.75	0.0390264
9769.83	0.0392397
9767.9	0.0399206
9765.97	0.0392754
9764.04	0.0387273
9762.11	0.0389801
9760.18	0.0394642
9758.26	0.0400305
9756.33	0.040083
9754.4	0.0395703
9752.47	0.0397528
9750.54	0.0401411
9748.62	0.0400575
9746.69	0.0397159
9744.76	0.0394854
9742.83	0.0397616
9740.9	0.0404114
9738.98	0.0399457
9737.05	0.0392842
9735.12	0.0389278
9733.19	0.0388521
9731.26	0.0385298
9729.34	0.0388859
9727.41	0.0393032
9725.48	0.0392774
9723.55	0.0392139
9721.62	0.0392006
9719.7	0.0384241
9717.77	0.0382407
9715.84	0.0387477
9713.91	0.0393187
9711.98	0.0390338
9710.06	0.0387699
9708.13	0.0389356
9706.2	0.0391792
9704.27	0.0394611
9702.34	0.0393996
9700.42	0.0384158
9698.49	0.0377372
9696.56	0.0381933
9694.63	0.0394818
9692.7	0.0398386
9690.78	0.0389658
9688.85	0.0382161
9686.92	0.0380196
9684.99	0.039001
9683.06	0.0393283
9681.14	0.0384817
9679.21	0.0384615
9677.28	0.0385679
9675.35	0.0383759
9673.42	0.0386679
9671.5	0.0388736
9669.57	0.0390876
9667.64	0.0390644
9665.71	0.0389031
9663.78	0.0387313
9661.86	0.0381039
9659.93	0.0382466
9658	0.0387716
9656.07	0.0388399
9654.14	0.0388189
9652.21	0.0387647
9650.29	0.0387068
9648.36	0.0390893
9646.43	0.0390538
9644.5	0.0385333
9642.57	0.0384079
9640.65	0.0386255
9638.72	0.0391543
9636.79	0.0388186
9634.86	0.0387525
9632.93	0.0387447
9631.01	0.0380844
9629.08	0.0369995
9627.15	0.0373329
9625.22	0.0383182
9623.29	0.0381604
9621.37	0.0382222
9619.44	0.0384106
9617.51	0.0384006
9615.58	0.0379776
9613.65	0.038212
9611.73	0.0382714
9609.8	0.0375203
9607.87	0.0372773
9605.94	0.0381928
9604.01	0.038722
9602.09	0.0386039
9600.16	0.0386619
9598.23	0.0379813
9596.3	0.0375932
9594.37	0.0373452
9592.45	0.0370403
9590.52	0.0377651
9588.59	0.0384874
9586.66	0.0382475
9584.73	0.0378376
9582.81	0.0379512
9580.88	0.0382367
9578.95	0.037869
9577.02	0.0374172
9575.09	0.0371547
9573.17	0.0374219
9571.24	0.037628
9569.31	0.0372199
9567.38	0.037148
9565.45	0.0376538
9563.53	0.0370856
9561.6	0.0368908
9559.67	0.0376383
9557.74	0.0381656
9555.81	0.037387
9553.88	0.0369651
9551.96	0.0376833
9550.03	0.0383901
9548.1	0.0380863
9546.17	0.0380088
9544.25	0.0378015
9542.32	0.0377697
9540.39	0.0374249
9538.46	0.0369196
9536.53	0.0367821
9534.6	0.0368208
9532.68	0.0374883
9530.75	0.0377062
9528.82	0.0372413
9526.89	0.0369715
9524.96	0.0368297
9523.04	0.0368337
9521.11	0.0370021
9519.18	0.0371759
9517.25	0.0373662
9515.32	0.0378307
9513.4	0.0377477
9511.47	0.0374768
9509.54	0.0376008
9507.61	0.0379623
9505.68	0.0375156
9503.76	0.0371046
9501.83	0.0368283
9499.9	0.0367136
9497.97	0.0367252
9496.04	0.0369377
9494.12	0.0368677
9492.19	0.0370396
9490.26	0.0376561
9488.33	0.0377245
9486.4	0.0373426
9484.48	0.0366953
9482.55	0.0369849
9480.62	0.0372743
9478.69	0.0368979
9476.76	0.0366012
9474.84	0.036574
9472.91	0.036902
9470.98	0.0370867
9469.05	0.0372023
9467.12	0.0370521
9465.2	0.0368772
9463.27	0.0362629
9461.34	0.0362164
9459.41	0.0371602
9457.48	0.0376083
9455.56	0.0370662
9453.63	0.0368798
