nAHr0056.spa, Tue Nov 07 21:59:48 2006 (GMT-10:00)
9999.26	0.0417601
9997.33	0.0417136
9995.4	0.0418478
9993.48	0.041587
9991.55	0.0409435
9989.62	0.0416546
9987.69	0.0421619
9985.76	0.0417496
9983.84	0.0419743
9981.91	0.0421317
9979.98	0.0415298
9978.05	0.0409247
9976.12	0.04088
9974.2	0.0407518
9972.27	0.0405953
9970.34	0.0411756
9968.41	0.0410315
9966.48	0.0409362
9964.56	0.0414345
9962.63	0.0416203
9960.7	0.0412303
9958.77	0.0409023
9956.84	0.040978
9954.92	0.0410156
9952.99	0.0416413
9951.06	0.0411887
9949.13	0.0414068
9947.2	0.0418556
9945.28	0.0418524
9943.35	0.0413687
9941.42	0.0405365
9939.49	0.0393824
9937.56	0.0402685
9935.64	0.0415757
9933.71	0.0417376
9931.78	0.041197
9929.85	0.0403918
9927.92	0.0392722
9926	0.0398219
9924.07	0.0401479
9922.14	0.0403532
9920.21	0.0408137
9918.28	0.0403647
9916.36	0.0403435
9914.43	0.0405532
9912.5	0.0401212
9910.57	0.0396458
9908.64	0.0389061
9906.71	0.0389065
9904.79	0.0396866
9902.86	0.0393989
9900.93	0.0394704
9899	0.039557
9897.08	0.0390356
9895.15	0.038938
9893.22	0.0396781
9891.29	0.0398358
9889.36	0.039656
9887.43	0.039161
9885.51	0.0386235
9883.58	0.0390382
9881.65	0.039787
9879.72	0.0399687
9877.79	0.0389259
9875.87	0.038536
9873.94	0.0392908
9872.01	0.0394989
9870.08	0.0399692
9868.15	0.0401916
9866.23	0.0392101
9864.3	0.0380505
9862.37	0.0383594
9860.44	0.0385544
9858.51	0.03832
9856.59	0.038416
9854.66	0.0384335
9852.73	0.0391266
9850.8	0.0391411
9848.87	0.0386313
9846.95	0.0386079
9845.02	0.038727
9843.09	0.0396859
9841.16	0.039835
9839.23	0.0386913
9837.31	0.0386201
9835.38	0.0383916
9833.45	0.0378725
9831.52	0.0376968
9829.59	0.0382755
9827.67	0.0383748
9825.74	0.0379377
9823.81	0.0374982
9821.88	0.0372221
9819.95	0.0374649
9818.03	0.038056
9816.1	0.0382985
9814.17	0.037936
9812.24	0.037498
9810.31	0.037804
9808.39	0.0382278
9806.46	0.0381056
9804.53	0.0381657
9802.6	0.0385934
9800.67	0.038608
9798.75	0.0381888
9796.82	0.0376261
9794.89	0.0367144
9792.96	0.0365949
9791.03	0.0368046
9789.11	0.0374539
9787.18	0.0374765
9785.25	0.03726
9783.32	0.0370602
9781.39	0.0369678
9779.46	0.037087
9777.54	0.0371969
9775.61	0.0368945
9773.68	0.0371451
9771.75	0.0372237
9769.83	0.0368914
9767.9	0.036946
9765.97	0.0366619
9764.04	0.0362582
9762.11	0.0364935
9760.18	0.0375743
9758.26	0.0380271
9756.33	0.0374355
9754.4	0.0368178
9752.47	0.0371322
