nAHr0023.spa, Tue Nov 07 20:54:22 2006 (GMT-10:00)
9999.26	0.0370218
9997.33	0.0367564
9995.4	0.0357357
9993.48	0.0357557
9991.55	0.0360399
9989.62	0.0361324
9987.69	0.0362066
9985.76	0.0361971
9983.84	0.0365271
9981.91	0.0365775
9979.98	0.0368813
9978.05	0.0363549
9976.12	0.0361498
9974.2	0.0360453
9972.27	0.0352351
9970.34	0.0356061
9968.41	0.0356057
9966.48	0.0354096
9964.56	0.0360395
9962.63	0.0364328
9960.7	0.0367245
9958.77	0.0364945
9956.84	0.0356988
9954.92	0.035267
9952.99	0.0360046
9951.06	0.0357973
9949.13	0.0358156
9947.2	0.0362007
9945.28	0.0360528
9943.35	0.0356335
9941.42	0.0346723
9939.49	0.0338318
9937.56	0.0354205
9935.64	0.0364022
9933.71	0.0357521
9931.78	0.0352601
9929.85	0.0344403
9927.92	0.034497
9926	0.0349259
9924.07	0.034445
9922.14	0.0339553
9920.21	0.0342361
9918.28	0.0344601
9916.36	0.0351892
9914.43	0.0352193
9912.5	0.0351442
9910.57	0.0345757
9908.64	0.033235
9906.71	0.0333649
9904.79	0.0343415
9902.86	0.0348841
9900.93	0.0353452
9899	0.0354975
9897.08	0.0351264
9895.15	0.0346884
9893.22	0.034985
9891.29	0.0348456
9889.36	0.0347171
9887.43	0.0346646
9885.51	0.034214
9883.58	0.0336967
9881.65	0.0337244
9879.72	0.0344814
9877.79	0.0336722
9875.87	0.0339353
9873.94	0.0354033
9872.01	0.0357715
9870.08	0.0355181
9868.15	0.0350509
9866.23	0.0342888
9864.3	0.0333333
9862.37	0.0338297
9860.44	0.0345684
9858.51	0.0339845
9856.59	0.0329998
9854.66	0.0332684
9852.73	0.0344982
9850.8	0.034544
9848.87	0.0339492
9846.95	0.0340963
9845.02	0.03353
9843.09	0.0336768
9841.16	0.0349079
9839.23	0.0340985
9837.31	0.0334363
9835.38	0.0331624
9833.45	0.0330103
9831.52	0.032666
9829.59	0.0328302
9827.67	0.0334012
9825.74	0.0335758
9823.81	0.033506
9821.88	0.0328826
9819.95	0.0322238
9818.03	0.031814
9816.1	0.0321042
9814.17	0.032714
9812.24	0.0325376
9810.31	0.0330769
9808.39	0.0333971
9806.46	0.0335474
9804.53	0.0338696
9802.6	0.0335506
9800.67	0.0330612
9798.75	0.0330296
9796.82	0.0333928
9794.89	0.0324029
9792.96	0.0316377
9791.03	0.031975
9789.11	0.0323131
9787.18	0.0331981
9785.25	0.0333753
9783.32	0.032529
9781.39	0.0326875
9779.46	0.0325859
9777.54	0.0325092
9775.61	0.0320405
9773.68	0.0320939
9771.75	0.0325009
9769.83	0.0324452
9767.9	0.0323614
9765.97	0.0314298
9764.04	0.0318187
9762.11	0.0324299
9760.18	0.0327899
9758.26	0.0328645
9756.33	0.0328053
9754.4	0.0326678
9752.47	0.0331065
9750.54	0.0331785
9748.62	0.0326137
9746.69	0.0322969
9744.76	0.0318364
9742.83	0.0319254
9740.9	0.0322599
9738.98	0.0321251
9737.05	0.0322427
9735.12	0.0320561
9733.19	0.0320671
9731.26	0.0318113
9729.34	0.0320855
9727.41	0.0326244
9725.48	0.03216
9723.55	0.0318801
9721.62	0.0319652
9719.7	0.031842
9717.77	0.0321185
9715.84	0.0324115
9713.91	0.0325213
9711.98	0.0318144
9710.06	0.031263
9708.13	0.0313611
9706.2	0.0315262
9704.27	0.0316631
9702.34	0.0320772
9700.42	0.0317009
9698.49	0.0313176
9696.56	0.0318736
9694.63	0.032257
9692.7	0.0316622
9690.78	0.0306283
9688.85	0.0304957
9686.92	0.0305681
9684.99	0.0304876
9683.06	0.0310083
9681.14	0.0311689
9679.21	0.0308841
9677.28	0.0302758
9675.35	0.0305045
9673.42	0.0313039
9671.5	0.0313688
9669.57	0.0317935
9667.64	0.0314897
9665.71	0.0311877
9663.78	0.0314328
9661.86	0.0307924
9659.93	0.0304693
9658	0.0305726
9656.07	0.0305397
9654.14	0.0308247
9652.21	0.031206
9650.29	0.0317286
9648.36	0.0318189
9646.43	0.0311769
9644.5	0.0303833
9642.57	0.0295597
9640.65	0.0294415
9638.72	0.0301808
9636.79	0.0304883
9634.86	0.0311553
9632.93	0.0310965
9631.01	0.0305168
9629.08	0.0297151
9627.15	0.0299405
9625.22	0.030253
9623.29	0.030049
9621.37	0.0296187
9619.44	0.0294457
9617.51	0.0298733
9615.58	0.0297243
9613.65	0.0303347
9611.73	0.0304278
9609.8	0.0300854
9607.87	0.0299492
9605.94	0.0297481
9604.01	0.0296409
9602.09	0.0303333
9600.16	0.0313266
9598.23	0.0306356
9596.3	0.0297718
9594.37	0.0299559
9592.45	0.0301039
9590.52	0.0300459
9588.59	0.0298538
9586.66	0.0299398
9584.73	0.0302774
9582.81	0.0297414
9580.88	0.0293084
9578.95	0.0294332
9577.02	0.0291513
9575.09	0.0288248
9573.17	0.0294852
9571.24	0.0300036
9569.31	0.0293573
9567.38	0.0291341
9565.45	0.0291174
9563.53	0.0286272
9561.6	0.0288772
9559.67	0.0300013
9557.74	0.0303728
9555.81	0.029487
9553.88	0.0290716
9551.96	0.02914
9550.03	0.029208
