nAHr0068.spa, Tue Nov 07 22:23:34 2006 (GMT-10:00)
9999.26	0.042069
9997.33	0.0423265
9995.4	0.0414614
9993.48	0.0410587
9991.55	0.0411521
9989.62	0.0410191
9987.69	0.0407997
9985.76	0.0409517
9983.84	0.0418849
9981.91	0.041928
9979.98	0.0411441
9978.05	0.0409581
9976.12	0.0410765
9974.2	0.0404687
9972.27	0.0399488
9970.34	0.0408315
9968.41	0.0406885
9966.48	0.0409398
9964.56	0.04138
9962.63	0.0411403
9960.7	0.0415644
9958.77	0.0415166
9956.84	0.0407771
9954.92	0.0410306
9952.99	0.0414363
9951.06	0.0402954
9949.13	0.0401797
9947.2	0.0411282
9945.28	0.0407642
9943.35	0.0403188
9941.42	0.0391811
9939.49	0.0389869
9937.56	0.0405495
9935.64	0.0409182
9933.71	0.0403024
9931.78	0.0403168
9929.85	0.039857
9927.92	0.0393849
9926	0.0396427
9924.07	0.0397446
9922.14	0.0398865
9920.21	0.0402551
9918.28	0.0399117
9916.36	0.0400084
9914.43	0.0402668
9912.5	0.0396149
9910.57	0.038447
9908.64	0.038136
9906.71	0.0391282
9904.79	0.0396042
9902.86	0.0386558
9900.93	0.0388195
9899	0.0394002
9897.08	0.0389677
9895.15	0.0387676
9893.22	0.0394777
9891.29	0.039659
9889.36	0.0388201
9887.43	0.0380741
9885.51	0.0380707
9883.58	0.0382157
9881.65	0.0386741
9879.72	0.0390444
9877.79	0.038745
9875.87	0.038996
9873.94	0.0394165
9872.01	0.0389826
9870.08	0.0398436
9868.15	0.0398371
9866.23	0.0387603
9864.3	0.0377361
9862.37	0.0380301
9860.44	0.0384341
9858.51	0.0383669
9856.59	0.038822
9854.66	0.0388083
9852.73	0.0387606
9850.8	0.0388451
9848.87	0.0388945
9846.95	0.0386982
9845.02	0.0383651
9843.09	0.0393578
9841.16	0.0399664
9839.23	0.0380025
9837.31	0.0373363
9835.38	0.0379148
9833.45	0.0380548
9831.52	0.0377721
9829.59	0.0380742
9827.67	0.0386044
9825.74	0.0383925
9823.81	0.0376526
9821.88	0.0376329
9819.95	0.0376194
9818.03	0.0378914
9816.1	0.0383444
9814.17	0.0383663
9812.24	0.0383327
9810.31	0.0381337
9808.39	0.0385815
9806.46	0.0389347
9804.53	0.0389618
9802.6	0.0383263
9800.67	0.0376071
9798.75	0.0375934
9796.82	0.0377914
9794.89	0.0373063
9792.96	0.0367708
9791.03	0.0373607
9789.11	0.0380966
9787.18	0.0383669
9785.25	0.0383997
9783.32	0.0382982
9781.39	0.0380499
9779.46	0.037933
9777.54	0.0379818
9775.61	0.0372366
9773.68	0.0369638
9771.75	0.0369191
9769.83	0.0370631
9767.9	0.0376333
9765.97	0.0367537
9764.04	0.0360149
9762.11	0.0363763
9760.18	0.0369484
9758.26	0.0374636
9756.33	0.0376484
9754.4	0.0371671
9752.47	0.0369088
9750.54	0.0373263
9748.62	0.0370611
9746.69	0.0369299
9744.76	0.0367149
9742.83	0.0369409
9740.9	0.0374848
9738.98	0.0374516
9737.05	0.0366878
9735.12	0.0362022
9733.19	0.0369349
9731.26	0.0368174
9729.34	0.0370398
9727.41	0.0372169
9725.48	0.0368712
9723.55	0.0369088
9721.62	0.036779
9719.7	0.0357344
9717.77	0.0355821
9715.84	0.036532
9713.91	0.0373118
9711.98	0.0368061
9710.06	0.0357248
9708.13	0.0361375
9706.2	0.036727
9704.27	0.0370387
9702.34	0.0372256
9700.42	0.0360329
9698.49	0.0356919
9696.56	0.036163
9694.63	0.0366642
9692.7	0.0366844
9690.78	0.0360923
9688.85	0.0351046
9686.92	0.0347462
9684.99	0.0350582
9683.06	0.0355112
9681.14	0.035492
9679.21	0.0354391
9677.28	0.0355625
9675.35	0.0361268
9673.42	0.0363723
9671.5	0.0359929
9669.57	0.0360819
9667.64	0.0360031
9665.71	0.0351904
9663.78	0.0350576
9661.86	0.0349914
9659.93	0.0350981
9658	0.0351478
9656.07	0.0349845
9654.14	0.035183
9652.21	0.0364291
9650.29	0.0369044
9648.36	0.0363183
9646.43	0.0354476
9644.5	0.0356647
9642.57	0.0361
9640.65	0.0360163
9638.72	0.0366526
9636.79	0.0364592
9634.86	0.0359719
9632.93	0.0354836
9631.01	0.0351734
9629.08	0.034595
9627.15	0.0350203
9625.22	0.0354249
9623.29	0.0350259
9621.37	0.0348478
9619.44	0.0349465
9617.51	0.0347936
9615.58	0.0344007
9613.65	0.0350438
9611.73	0.0348557
9609.8	0.0343189
9607.87	0.0345989
9605.94	0.0344158
9604.01	0.0349709
9602.09	0.0359552
9600.16	0.0360993
9598.23	0.0348443
9596.3	0.0341513
9594.37	0.0342363
9592.45	0.0343425
9590.52	0.0344134
9588.59	0.0343238
9586.66	0.0340311
9584.73	0.0338808
9582.81	0.0339156
9580.88	0.0341836
9578.95	0.0346532
9577.02	0.0340944
9575.09	0.0338848
9573.17	0.0346484
9571.24	0.0345633
9569.31	0.0337644
9567.38	0.0332314
9565.45	0.0334327
9563.53	0.0337809
9561.6	0.0338797
9559.67	0.0339472
9557.74	0.0342973
9555.81	0.0344106
9553.88	0.0343394
9551.96	0.0340085
9550.03	0.034281
9548.1	0.0338588
9546.17	0.0337608
9544.25	0.0337917
9542.32	0.0335574
9540.39	0.0339835
9538.46	0.0344937
9536.53	0.034104
9534.6	0.0340431
9532.68	0.0345785
9530.75	0.0346628
9528.82	0.034244
9526.89	0.0336315
9524.96	0.0336213
9523.04	0.0336914
9521.11	0.0335277
9519.18	0.0331591
9517.25	0.0329424
9515.32	0.0338024
9513.4	0.0343545
9511.47	0.03364
9509.54	0.0331012
9507.61	0.0330641
9505.68	0.0332276
9503.76	0.0338408
9501.83	0.0338731
9499.9	0.0332178
9497.97	0.0324609
9496.04	0.0330098
9494.12	0.0336217
9492.19	0.0332269
9490.26	0.0331281
9488.33	0.0333585
9486.4	0.0337359
9484.48	0.0332567
9482.55	0.0325996
9480.62	0.032491
9478.69	0.0327505
9476.76	0.0325311
9474.84	0.0321096
9472.91	0.0326002
9470.98	0.0330183
9469.05	0.0329776
9467.12	0.0327343
9465.2	0.0330207
9463.27	0.0329864
9461.34	0.0329307
9459.41	0.0332595
9457.48	0.0332366
9455.56	0.0331794
9453.63	0.0329792
9451.7	0.0325155
9449.77	0.0324499
9447.84	0.0325276
9445.92	0.0331311
9443.99	0.0335578
9442.06	0.0327966
9440.13	0.0324725
9438.2	0.0320242
9436.28	0.0313703
9434.35	0.0317981
9432.42	0.0322181
9430.49	0.0323475
9428.56	0.032752
9426.63	0.0327421
9424.71	0.032391
9422.78	0.0324054
9420.85	0.0322417
9418.92	0.0327267
9417	0.0326872
9415.07	0.0322009
9413.14	0.0322871
9411.21	0.0320723
9409.28	0.0319734
9407.35	0.0319179
9405.43	0.0320455
9403.5	0.0313659
9401.57	0.0306279
9399.64	0.0311367
9397.71	0.0313623
9395.79	0.0320006
9393.86	0.0326286
9391.93	0.0325104
9390	0.0328114
9388.07	0.0323669
9386.15	0.0321153
9384.22	0.0318894
9382.29	0.0320033
9380.36	0.0324829
9378.43	0.0326504
9376.51	0.0319095
9374.58	0.0316694
9372.65	0.0320772
9370.72	0.0320608
9368.79	0.0316136
9366.87	0.0313283
9364.94	0.0312487
9363.01	0.0310082
9361.08	0.0309921
9359.15	0.0313714
9357.23	0.0311135
9355.3	0.0304444
9353.37	0.030453
9351.44	0.0311013
9349.51	0.0311605
9347.59	0.0309223
9345.66	0.0311689
9343.73	0.0316176
9341.8	0.0315813
9339.87	0.0313492
9337.95	0.0309399
9336.02	0.0307971
9334.09	0.0311048
9332.16	0.0313019
9330.23	0.0316948
9328.31	0.0316121
9326.38	0.0313022
9324.45	0.0310624
9322.52	0.0305614
9320.59	0.03056
9318.67	0.030318
9316.74	0.0304257
9314.81	0.0310752
9312.88	0.0308229
9310.95	0.0304324
9309.03	0.0302349
9307.1	0.03028
9305.17	0.0307614
9303.24	0.0309404
9301.31	0.0306621
9299.38	0.0303111
9297.46	0.0306074
9295.53	0.0308206
9293.6	0.0305481
9291.67	0.0304445
9289.74	0.0300911
9287.82	0.0301869
9285.89	0.0304242
9283.96	0.0306149
9282.03	0.0300403
9280.1	0.0297013
9278.18	0.0301742
9276.25	0.0304138
9274.32	0.0312426
9272.39	0.0315138
9270.46	0.0307958
9268.54	0.0302486
9266.61	0.0302865
9264.68	0.0299818
9262.75	0.0298123
9260.82	0.0299355
9258.9	0.0301654
9256.97	0.0303912
9255.04	0.0302153
9253.11	0.0301575
9251.18	0.030281
9249.26	0.0297273
9247.33	0.0293457
9245.4	0.0293033
9243.47	0.0296952
9241.54	0.0299333
9239.62	0.0298997
9237.69	0.029829
9235.76	0.0296002
9233.83	0.0295479
9231.9	0.0295414
9229.98	0.0297504
9228.05	0.0293822
9226.12	0.0296445
9224.19	0.029769
9222.26	0.0294475
9220.34	0.0294774
9218.41	0.0294276
9216.48	0.0293312
9214.55	0.0291798
9212.62	0.0292014
9210.7	0.0292526
9208.77	0.0296024
9206.84	0.0293538
9204.91	0.0293829
9202.98	0.0292771
9201.05	0.0288375
9199.13	0.0291836
9197.2	0.0303441
9195.27	0.0301849
9193.34	0.0296616
9191.42	0.0298685
9189.49	0.029885
9187.56	0.0299
9185.63	0.0293571
9183.7	0.0290695
9181.77	0.0296616
9179.85	0.0296914
9177.92	0.0295234
9175.99	0.0294009
9174.06	0.0295771
9172.13	0.0297156
9170.21	0.0295716
9168.28	0.0296917
9166.35	0.0294822
9164.42	0.0293886
9162.49	0.0291718
9160.57	0.0288445
9158.64	0.028487
9156.71	0.0284334
9154.78	0.0288679
9152.85	0.0291192
9150.93	0.0288432
9149	0.0288299
9147.07	0.0288202
9145.14	0.0285995
9143.21	0.0281443
9141.29	0.0280542
9139.36	0.0286991
9137.43	0.029076
9135.5	0.0285882
9133.57	0.0282511
9131.65	0.0283694
9129.72	0.0284791
9127.79	0.0284334
9125.86	0.0284755
9123.93	0.0287311
9122.01	0.0285158
9120.08	0.0283344
9118.15	0.0283695
9116.22	0.0285032
9114.29	0.028866
9112.37	0.0286522
9110.44	0.0283259
9108.51	0.0283848
9106.58	0.0285542
9104.65	0.0282113
9102.73	0.0284049
9100.8	0.0286987
9098.87	0.0284125
9096.94	0.0280476
9095.01	0.027743
9093.08	0.0275375
9091.16	0.0277794
9089.23	0.028046
9087.3	0.0280504
9085.37	0.0280432
9083.45	0.0281862
9081.52	0.0283358
9079.59	0.0283059
9077.66	0.0281102
9075.73	0.0278359
9073.8	0.0278965
9071.88	0.0281669
9069.95	0.0283668
9068.02	0.0287399
9066.09	0.0284225
9064.17	0.0282719
9062.24	0.0288548
