nAHr0291.spa, Wed Nov 08 05:45:31 2006 (GMT-10:00)
9999.26	0.0439635
9997.33	0.0438737
9995.4	0.0433577
9993.48	0.042995
9991.55	0.0423573
9989.62	0.0420531
9987.69	0.0417783
9985.76	0.0419702
9983.84	0.0422629
9981.91	0.0422043
9979.98	0.0423413
9978.05	0.0421529
9976.12	0.04205
9974.2	0.0418643
9972.27	0.0414415
9970.34	0.0414027
9968.41	0.042092
9966.48	0.0426125
9964.56	0.0424761
9962.63	0.0426865
9960.7	0.0430477
9958.77	0.0427607
9956.84	0.0426853
9954.92	0.042947
9952.99	0.0429861
9951.06	0.0423688
9949.13	0.0422325
9947.2	0.0422913
9945.28	0.0423696
9943.35	0.0426931
9941.42	0.0416365
9939.49	0.0400323
9937.56	0.040582
9935.64	0.0420531
9933.71	0.0427348
9931.78	0.0420153
9929.85	0.0409293
9927.92	0.0409495
9926	0.0411715
9924.07	0.0412502
9922.14	0.0411541
9920.21	0.0414597
9918.28	0.0415554
9916.36	0.0420069
9914.43	0.0426654
9912.5	0.0418573
9910.57	0.0403078
9908.64	0.040156
9906.71	0.0408913
9904.79	0.0414117
9902.86	0.0408704
9900.93	0.0411828
9899	0.0417187
9897.08	0.040856
9895.15	0.0410646
9893.22	0.0419928
9891.29	0.0415746
9889.36	0.0410103
9887.43	0.0408366
9885.51	0.0408248
9883.58	0.0416266
9881.65	0.0419387
9879.72	0.0414821
9877.79	0.0404139
9875.87	0.0395973
9873.94	0.0401818
9872.01	0.0407365
9870.08	0.0413149
9868.15	0.0419286
9866.23	0.0413481
9864.3	0.0400144
9862.37	0.0401714
9860.44	0.0410696
9858.51	0.041118
9856.59	0.0412614
9854.66	0.0412703
9852.73	0.0417357
9850.8	0.0415155
9848.87	0.0406741
9846.95	0.0404686
9845.02	0.0406248
9843.09	0.041366
9841.16	0.0413107
9839.23	0.0399898
9837.31	0.0403381
9835.38	0.0406937
9833.45	0.0404213
9831.52	0.0399943
9829.59	0.0400665
9827.67	0.0402588
9825.74	0.0406076
9823.81	0.0403649
9821.88	0.0397653
9819.95	0.0395981
9818.03	0.0398662
9816.1	0.040411
9814.17	0.0403549
9812.24	0.0400893
9810.31	0.0398079
9808.39	0.039561
9806.46	0.0406158
9804.53	0.0405379
9802.6	0.039634
9800.67	0.0396681
9798.75	0.0401507
9796.82	0.0403653
9794.89	0.0388954
9792.96	0.0383725
9791.03	0.0383729
9789.11	0.0384286
9787.18	0.0391394
9785.25	0.0392727
9783.32	0.0390859
9781.39	0.0393686
9779.46	0.0395143
9777.54	0.0398042
9775.61	0.0400356
9773.68	0.0401723
9771.75	0.0397466
9769.83	0.0391318
9767.9	0.038927
9765.97	0.0389688
9764.04	0.0391745
9762.11	0.0391125
9760.18	0.0389383
9758.26	0.0393925
9756.33	0.0399011
9754.4	0.0394533
9752.47	0.0392325
9750.54	0.0391402
9748.62	0.03879
9746.69	0.0384679
9744.76	0.0381842
9742.83	0.0386716
9740.9	0.0389893
9738.98	0.0388741
9737.05	0.0390994
9735.12	0.0392815
9733.19	0.0392886
9731.26	0.0387123
9729.34	0.0387837
9727.41	0.0394499
9725.48	0.0392704
9723.55	0.0392328
9721.62	0.0390949
9719.7	0.038282
9717.77	0.0383441
9715.84	0.0391477
9713.91	0.0394087
9711.98	0.0386078
9710.06	0.038677
9708.13	0.0382817
