mAHj0069.spa, Fri Oct 27 14:03:42 2006 (GMT-10:00)
7999.41	-0.0294146
7997.48	-0.0277954
7995.55	-0.0288572
7993.62	-0.0305071
7991.7	-0.0303809
7989.77	-0.0317683
7987.84	-0.0329973
7985.91	-0.0289328
7983.98	-0.0259388
7982.06	-0.0263512
7980.13	-0.0250671
7978.2	-0.0259654
7976.27	-0.0310691
7974.34	-0.0308283
7972.42	-0.0295151
7970.49	-0.0272193
7968.56	-0.0282627
7966.63	-0.0325552
7964.7	-0.031697
7962.78	-0.0264665
7960.85	-0.0299552
7958.92	-0.0330668
7956.99	-0.0322897
7955.06	-0.0330935
7953.14	-0.0316564
7951.21	-0.0311734
7949.28	-0.0316037
7947.35	-0.0287487
7945.42	-0.0267334
7943.5	-0.0284431
7941.57	-0.02898
7939.64	-0.0287724
7937.71	-0.029513
7935.78	-0.0296452
7933.86	-0.0264418
7931.93	-0.027091
7930	-0.029205
7928.07	-0.029232
7926.14	-0.0286888
7924.22	-0.0277377
7922.29	-0.029944
7920.36	-0.0307382
7918.43	-0.0323917
7916.5	-0.0330285
7914.58	-0.0301716
7912.65	-0.0305369
7910.72	-0.0313837
7908.79	-0.0302227
7906.86	-0.0293376
7904.94	-0.0289855
7903.01	-0.0310023
7901.08	-0.0323854
7899.15	-0.030068
7897.22	-0.0274981
7895.3	-0.0288529
7893.37	-0.0306981
7891.44	-0.0316191
7889.51	-0.0309082
7887.58	-0.0303228
7885.66	-0.0302399
7883.73	-0.0286501
7881.8	-0.0287365
7879.87	-0.0295978
7877.94	-0.0288041
7876.02	-0.0279873
7874.09	-0.0297263
7872.16	-0.0328749
7870.23	-0.0317436
7868.3	-0.0286213
7866.38	-0.0286289
7864.45	-0.0289697
7862.52	-0.0284713
7860.59	-0.0276768
7858.66	-0.0293939
7856.74	-0.0310454
7854.81	-0.0309315
7852.88	-0.0317299
7850.95	-0.0300252
7849.02	-0.0294796
7847.1	-0.0307411
7845.17	-0.031199
7843.24	-0.0325876
7841.31	-0.0322086
7839.38	-0.0307937
7837.46	-0.028102
7835.53	-0.0288288
7833.6	-0.0309299
7831.67	-0.0318114
7829.74	-0.0321406
7827.82	-0.0328699
7825.89	-0.0311531
7823.96	-0.0301376
7822.03	-0.0317158
7820.1	-0.0293765
7818.18	-0.0278203
7816.25	-0.0289565
7814.32	-0.0320874
7812.39	-0.0333619
7810.46	-0.0312392
7808.54	-0.0327948
7806.61	-0.0322685
7804.68	-0.0311994
7802.75	-0.0318113
7800.82	-0.0304666
7798.9	-0.0296569
7796.97	-0.029307
7795.04	-0.0270805
7793.11	-0.025692
7791.18	-0.0264968
7789.26	-0.0277831
7787.33	-0.0282387
7785.4	-0.0264481
7783.47	-0.0281843
7781.54	-0.032828
7779.62	-0.0330929
7777.69	-0.0299709
7775.76	-0.0286572
7773.83	-0.0294086
7771.9	-0.0273311
7769.98	-0.0289475
7768.05	-0.0301318
7766.12	-0.0285539
7764.19	-0.0304879
7762.26	-0.0288119
7760.34	-0.0265083
7758.41	-0.0273357
7756.48	-0.0298595
7754.55	-0.0311808
7752.62	-0.0307981
7750.7	-0.0319377
7748.77	-0.0310878
7746.84	-0.0266837
7744.91	-0.0267399
7742.98	-0.0302424
7741.06	-0.0310287
7739.13	-0.0312619
7737.2	-0.0323994
7735.27	-0.0290326
7733.34	-0.0276297
7731.42	-0.0271926
7729.49	-0.0267745
7727.56	-0.0281859
7725.63	-0.0272841
7723.7	-0.0287111
7721.78	-0.030714
7719.85	-0.0290174
7717.92	-0.0275074
7715.99	-0.0277578
7714.06	-0.0296178
7712.14	-0.0304439
7710.21	-0.028446
7708.28	-0.0285901
7706.35	-0.0283594
7704.42	-0.0273317
7702.5	-0.03038
7700.57	-0.0326937
7698.64	-0.0324848
7696.71	-0.0307619
7694.78	-0.0290489
7692.86	-0.029671
7690.93	-0.0314173
7689	-0.0301496
7687.07	-0.0280573
7685.14	-0.0268619
7683.22	-0.0270288
7681.29	-0.0275444
7679.36	-0.0288854
7677.43	-0.029692
7675.5	-0.028618
7673.58	-0.0281611
7671.65	-0.0291247
7669.72	-0.0286647
7667.79	-0.0278686
7665.86	-0.0279402
7663.94	-0.0285318
7662.01	-0.0293014
7660.08	-0.0281687
7658.15	-0.0260797
7656.22	-0.0271434
7654.29	-0.0306419
7652.37	-0.0311184
7650.44	-0.0290563
7648.51	-0.0294045
7646.58	-0.0298902
7644.66	-0.0291136
7642.73	-0.0259866
7640.8	-0.0258856
7638.87	-0.0280938
7636.94	-0.0275428
7635.02	-0.0272053
7633.09	-0.0298078
7631.16	-0.0300579
7629.23	-0.0284108
7627.3	-0.0279511
7625.38	-0.0279923
7623.45	-0.0293451
7621.52	-0.0300968
7619.59	-0.0280984
7617.66	-0.0293374
7615.73	-0.0303598
7613.81	-0.0275685
7611.88	-0.0252567
7609.95	-0.0280057
7608.02	-0.0292205
7606.09	-0.0316325
7604.17	-0.0315975
7602.24	-0.0297043
7600.31	-0.0293273
7598.38	-0.0298484
7596.46	-0.0275241
7594.53	-0.0278211
7592.6	-0.0294566
7590.67	-0.0307075
7588.74	-0.0300154
7586.81	-0.0266566
7584.89	-0.0262929
7582.96	-0.0283634
7581.03	-0.028851
7579.1	-0.0286666
7577.17	-0.0273826
7575.25	-0.0258203
7573.32	-0.0267001
7571.39	-0.0289812
7569.46	-0.0294787
7567.53	-0.0289864
7565.61	-0.0271935
7563.68	-0.0259214
7561.75	-0.0262366
7559.82	-0.0262683
7557.89	-0.0254756
7555.97	-0.0270736
7554.04	-0.0277496
7552.11	-0.0275313
7550.18	-0.0276231
7548.25	-0.0288953
7546.33	-0.0299097
7544.4	-0.0296181
7542.47	-0.0290346
7540.54	-0.0296342
7538.61	-0.0295748
7536.69	-0.029101
7534.76	-0.0290556
7532.83	-0.0286707
7530.9	-0.0286022
7528.97	-0.0288136
7527.05	-0.0280096
7525.12	-0.0268783
7523.19	-0.0269346
7521.26	-0.0299063
7519.33	-0.0319562
7517.41	-0.0302433
7515.48	-0.0288148
7513.55	-0.0292528
7511.62	-0.0283065
7509.69	-0.0268061
7507.77	-0.0277201
7505.84	-0.0291667
7503.91	-0.0283091
7501.98	-0.0272797
7500.05	-0.0266305
7498.13	-0.0294908
7496.2	-0.031775
7494.27	-0.0300626
7492.34	-0.0301559
7490.41	-0.0321018
7488.49	-0.0314283
7486.56	-0.0307282
7484.63	-0.0294685
7482.7	-0.0271682
7480.77	-0.0278973
7478.85	-0.026957
7476.92	-0.0258137
7474.99	-0.0267408
7473.06	-0.0286996
7471.13	-0.028795
7469.21	-0.0261456
7467.28	-0.0261716
7465.35	-0.0279834
7463.42	-0.0286831
7461.49	-0.0291123
7459.57	-0.0277446
7457.64	-0.0262275
7455.71	-0.0269292
7453.78	-0.0283646
7451.85	-0.0291495
7449.93	-0.0285745
7448	-0.0275532
7446.07	-0.0282673
7444.14	-0.0279197
7442.21	-0.0276878
7440.29	-0.0281482
7438.36	-0.026849
7436.43	-0.0272606
7434.5	-0.0285135
7432.57	-0.0286244
7430.65	-0.0296992
7428.72	-0.0299775
7426.79	-0.0278047
7424.86	-0.0267399
7422.93	-0.029186
7421.01	-0.0291328
7419.08	-0.026584
7417.15	-0.0269433
7415.22	-0.0271938
7413.29	-0.0255769
7411.37	-0.0238653
7409.44	-0.0233528
7407.51	-0.0254905
7405.58	-0.0281018
7403.65	-0.029204
7401.73	-0.0280816
7399.8	-0.0281211
7397.87	-0.0268026
7395.94	-0.0268572
7394.01	-0.0282014
7392.09	-0.0284147
7390.16	-0.0281053
7388.23	-0.0285465
7386.3	-0.0294234
7384.37	-0.0293816
7382.45	-0.0284693
7380.52	-0.0287727
7378.59	-0.0294824
7376.66	-0.0287121
7374.73	-0.026644
7372.81	-0.0264637
7370.88	-0.0270554
7368.95	-0.0260888
7367.02	-0.0265667
7365.09	-0.0299743
7363.17	-0.0301929
7361.24	-0.0296043
7359.31	-0.0282423
7357.38	-0.0272049
7355.45	-0.0285168
7353.53	-0.0295133
7351.6	-0.0275636
7349.67	-0.0261404
7347.74	-0.0263931
7345.81	-0.0277631
7343.89	-0.0282802
7341.96	-0.0274303
7340.03	-0.027536
7338.1	-0.028063
7336.17	-0.0272455
7334.25	-0.0274882
7332.32	-0.0285126
7330.39	-0.0297519
7328.46	-0.0307394
7326.53	-0.0300246
