mAHj0031.spa, Fri Oct 27 12:48:24 2006 (GMT-10:00)
7999.41	-0.0258726
7997.48	-0.0265625
7995.55	-0.0254395
7993.62	-0.0240311
7991.7	-0.0255992
7989.77	-0.0274315
7987.84	-0.0294107
7985.91	-0.0274377
7983.98	-0.022576
7982.06	-0.0206273
7980.13	-0.0228057
7978.2	-0.0230552
7976.27	-0.0236828
7974.34	-0.0265784
7972.42	-0.0286477
7970.49	-0.0268554
7968.56	-0.0293503
7966.63	-0.0318464
7964.7	-0.0283643
7962.78	-0.0274151
7960.85	-0.028165
7958.92	-0.0297041
7956.99	-0.0298834
7955.06	-0.0299517
7953.14	-0.026596
7951.21	-0.0280301
7949.28	-0.0325878
7947.35	-0.0302802
7945.42	-0.0263671
7943.5	-0.0238657
7941.57	-0.0265244
7939.64	-0.0297981
7937.71	-0.0302368
7935.78	-0.0281876
7933.86	-0.0241274
7931.93	-0.0243058
7930	-0.0269679
7928.07	-0.0272445
7926.14	-0.0271989
7924.22	-0.025842
7922.29	-0.026658
7920.36	-0.030426
7918.43	-0.0333106
7916.5	-0.0319478
7914.58	-0.0293199
7912.65	-0.0289742
7910.72	-0.0284453
7908.79	-0.0278968
7906.86	-0.0258569
7904.94	-0.0240025
7903.01	-0.0279833
7901.08	-0.0317364
7899.15	-0.0292106
7897.22	-0.0278996
7895.3	-0.0295598
7893.37	-0.0288512
7891.44	-0.0290725
7889.51	-0.030132
7887.58	-0.0296919
7885.66	-0.0288807
7883.73	-0.0292272
7881.8	-0.0292467
7879.87	-0.030573
7877.94	-0.0321043
7876.02	-0.0293603
7874.09	-0.0281369
7872.16	-0.0311769
7870.23	-0.0298448
7868.3	-0.0251289
7866.38	-0.0254728
7864.45	-0.0293185
7862.52	-0.0280836
7860.59	-0.0262663
7858.66	-0.0268869
7856.74	-0.0290628
7854.81	-0.0318597
7852.88	-0.0325726
7850.95	-0.029282
7849.02	-0.0261127
7847.1	-0.0278372
7845.17	-0.030514
7843.24	-0.0299391
7841.31	-0.029923
7839.38	-0.0285497
7837.46	-0.0254598
7835.53	-0.027405
7833.6	-0.0305471
7831.67	-0.0303239
7829.74	-0.0260904
7827.82	-0.0264125
7825.89	-0.0290355
7823.96	-0.0271461
7822.03	-0.0248262
7820.1	-0.0233919
7818.18	-0.0235882
7816.25	-0.0260429
7814.32	-0.0270119
7812.39	-0.0284619
7810.46	-0.0280259
7808.54	-0.028737
7806.61	-0.0264104
7804.68	-0.0265653
7802.75	-0.0286362
7800.82	-0.0286884
7798.9	-0.0294947
7796.97	-0.0290303
7795.04	-0.0255901
7793.11	-0.0236962
7791.18	-0.0245055
7789.26	-0.0256961
7787.33	-0.0253361
7785.4	-0.0225311
7783.47	-0.024688
7781.54	-0.0273445
7779.62	-0.0279861
7777.69	-0.0277571
7775.76	-0.0277065
7773.83	-0.028619
7771.9	-0.0259867
7769.98	-0.0273826
7768.05	-0.0289302
7766.12	-0.0280894
7764.19	-0.0284484
7762.26	-0.0269731
7760.34	-0.0233637
7758.41	-0.023462
7756.48	-0.025172
7754.55	-0.0264343
7752.62	-0.0275329
7750.7	-0.0304387
7748.77	-0.027784
7746.84	-0.0218908
7744.91	-0.0238245
7742.98	-0.0280062
7741.06	-0.0264281
7739.13	-0.0272747
7737.2	-0.0300875
7735.27	-0.0287325
7733.34	-0.0270494
7731.42	-0.0271074
7729.49	-0.026966
7727.56	-0.0274197
7725.63	-0.0269986
7723.7	-0.0284791
7721.78	-0.0285903
7719.85	-0.0258367
7717.92	-0.0275829
7715.99	-0.0290857
7714.06	-0.0293367
7712.14	-0.0292387
7710.21	-0.0264807
7708.28	-0.0248439
7706.35	-0.0236463
7704.42	-0.0233403
7702.5	-0.0262644
7700.57	-0.028068
7698.64	-0.0281624
7696.71	-0.0268171
7694.78	-0.0247565
7692.86	-0.025661
7690.93	-0.0277005
7689	-0.0280773
7687.07	-0.0262508
7685.14	-0.025542
7683.22	-0.0271454
7681.29	-0.02704
7679.36	-0.027211
7677.43	-0.0274938
7675.5	-0.0255561
7673.58	-0.025826
7671.65	-0.0266494
7669.72	-0.0280899
7667.79	-0.0269244
7665.86	-0.0253506
7663.94	-0.0264014
7662.01	-0.0274373
7660.08	-0.0283853
7658.15	-0.0267721
7656.22	-0.0265734
7654.29	-0.0291082
7652.37	-0.0288954
7650.44	-0.0295255
7648.51	-0.0284458
7646.58	-0.0271327
7644.66	-0.027714
7642.73	-0.0265202
7640.8	-0.0271138
7638.87	-0.0269632
7636.94	-0.0274725
7635.02	-0.0279705
7633.09	-0.0291217
7631.16	-0.0283267
7629.23	-0.0277592
7627.3	-0.0276506
7625.38	-0.0260104
7623.45	-0.0266544
7621.52	-0.0282431
7619.59	-0.0254015
7617.66	-0.0249868
7615.73	-0.026398
7613.81	-0.0252703
7611.88	-0.0249834
7609.95	-0.0274413
7608.02	-0.0285523
7606.09	-0.0302343
7604.17	-0.0302497
7602.24	-0.0286118
7600.31	-0.0273201
7598.38	-0.026926
7596.46	-0.026804
7594.53	-0.0267438
7592.6	-0.0276102
7590.67	-0.0297131
7588.74	-0.0293783
7586.81	-0.0271525
7584.89	-0.0266163
7582.96	-0.0267373
7581.03	-0.0265367
7579.1	-0.0277241
7577.17	-0.0266602
7575.25	-0.025631
7573.32	-0.0258431
7571.39	-0.026988
7569.46	-0.0260975
7567.53	-0.0241071
7565.61	-0.0240484
7563.68	-0.024796
7561.75	-0.0259031
7559.82	-0.0247384
7557.89	-0.0219236
7555.97	-0.0226729
7554.04	-0.0249556
7552.11	-0.026078
7550.18	-0.024887
7548.25	-0.0240214
7546.33	-0.0258739
7544.4	-0.0265773
7542.47	-0.0251493
7540.54	-0.0248824
7538.61	-0.0263266
7536.69	-0.0271591
7534.76	-0.0275454
7532.83	-0.0268761
7530.9	-0.0257719
7528.97	-0.0265365
7527.05	-0.0272297
7525.12	-0.0259666
7523.19	-0.0265778
7521.26	-0.0277335
7519.33	-0.0287174
7517.41	-0.0289599
7515.48	-0.0272785
7513.55	-0.0267937
7511.62	-0.0264539
7509.69	-0.0265821
7507.77	-0.027474
7505.84	-0.0282458
7503.91	-0.027491
7501.98	-0.0257719
7500.05	-0.0254102
7498.13	-0.0276162
7496.2	-0.0282897
7494.27	-0.0251026
7492.34	-0.025125
7490.41	-0.0275511
7488.49	-0.0285719
7486.56	-0.0284413
7484.63	-0.0292641
7482.7	-0.0280713
7480.77	-0.027133
7478.85	-0.025798
