mAHj0402.spa, Sat Oct 28 01:03:32 2006 (GMT-10:00)
7999.41	-0.0623981
7997.48	-0.061185
7995.55	-0.0633978
7993.62	-0.0647478
7991.7	-0.0640805
7989.77	-0.0652999
7987.84	-0.0690138
7985.91	-0.0653473
7983.98	-0.0603459
7982.06	-0.0612953
7980.13	-0.0624798
7978.2	-0.060938
7976.27	-0.0628605
7974.34	-0.0624902
7972.42	-0.0614359
7970.49	-0.0623202
7968.56	-0.0624279
7966.63	-0.0636911
7964.7	-0.0646068
7962.78	-0.0604784
7960.85	-0.0591966
7958.92	-0.0602481
7956.99	-0.0641556
7955.06	-0.0673166
7953.14	-0.0660986
7951.21	-0.066047
7949.28	-0.0672123
7947.35	-0.0636922
7945.42	-0.0624801
7943.5	-0.0603609
7941.57	-0.0601063
7939.64	-0.0634022
7937.71	-0.0652646
7935.78	-0.0649795
7933.86	-0.0607908
7931.93	-0.0606116
7930	-0.0629256
7928.07	-0.0616189
7926.14	-0.0606674
7924.22	-0.0610651
7922.29	-0.0625327
7920.36	-0.0642719
7918.43	-0.0660881
7916.5	-0.0669835
7914.58	-0.0663141
7912.65	-0.0647467
7910.72	-0.0630141
7908.79	-0.0620467
7906.86	-0.0617364
7904.94	-0.064093
7903.01	-0.0667875
7901.08	-0.0671167
7899.15	-0.0642016
7897.22	-0.0621961
7895.3	-0.0612914
7893.37	-0.0603809
7891.44	-0.0615334
7889.51	-0.0641171
7887.58	-0.0659886
7885.66	-0.0660285
7883.73	-0.0646458
7881.8	-0.0629164
7879.87	-0.0624203
7877.94	-0.0635275
7876.02	-0.0619447
7874.09	-0.0616521
7872.16	-0.0643023
7870.23	-0.0640979
7868.3	-0.0627914
7866.38	-0.0617364
7864.45	-0.0627796
7862.52	-0.0624672
7860.59	-0.0621386
7858.66	-0.0628114
7856.74	-0.0628137
7854.81	-0.0638373
7852.88	-0.0647833
7850.95	-0.0620118
7849.02	-0.0617686
7847.1	-0.0639972
7845.17	-0.0639235
7843.24	-0.0636542
