mAHj0414.spa, Sat Oct 28 01:27:19 2006 (GMT-10:00)
7999.41	-0.0571473
7997.48	-0.0552273
7995.55	-0.0572917
7993.62	-0.0595845
7991.7	-0.0610704
7989.77	-0.0602085
7987.84	-0.0615259
7985.91	-0.0595458
7983.98	-0.0571696
7982.06	-0.0573017
7980.13	-0.0578367
7978.2	-0.0605137
7976.27	-0.061851
7974.34	-0.0596345
7972.42	-0.0595133
7970.49	-0.0594134
7968.56	-0.0609972
7966.63	-0.0639531
7964.7	-0.0624841
7962.78	-0.0587428
7960.85	-0.0574187
7958.92	-0.0578433
7956.99	-0.0596513
7955.06	-0.0625971
7953.14	-0.0626992
7951.21	-0.0606626
7949.28	-0.0605315
7947.35	-0.0584786
7945.42	-0.0559792
7943.5	-0.0548883
7941.57	-0.0565156
7939.64	-0.060021
7937.71	-0.0618104
7935.78	-0.0622679
7933.86	-0.0605438
7931.93	-0.057686
7930	-0.0577805
7928.07	-0.059701
7926.14	-0.0595881
7924.22	-0.0570774
7922.29	-0.0573369
7920.36	-0.0597844
7918.43	-0.0612894
7916.5	-0.0610925
7914.58	-0.0601511
7912.65	-0.0603363
7910.72	-0.060674
7908.79	-0.0607557
7906.86	-0.0594352
7904.94	-0.0583562
7903.01	-0.0593341
7901.08	-0.0609407
7899.15	-0.0573493
7897.22	-0.0569923
7895.3	-0.0592593
7893.37	-0.0591383
7891.44	-0.058686
7889.51	-0.0589578
7887.58	-0.0597563
7885.66	-0.0602292
7883.73	-0.05856
7881.8	-0.057748
7879.87	-0.0603288
7877.94	-0.0626098
7876.02	-0.0615637
7874.09	-0.0606166
7872.16	-0.0605501
7870.23	-0.057083
7868.3	-0.0556736
7866.38	-0.0578579
7864.45	-0.0606127
7862.52	-0.0584615
7860.59	-0.0564471
7858.66	-0.059199
7856.74	-0.0619853
7854.81	-0.0615619
7852.88	-0.0609229
7850.95	-0.0582441
7849.02	-0.0579574
7847.1	-0.0622348
7845.17	-0.064333
7843.24	-0.0628324
7841.31	-0.0608582
7839.38	-0.0580916
7837.46	-0.0568998
7835.53	-0.0595504
7833.6	-0.0593067
7831.67	-0.0575453
7829.74	-0.0563132
7827.82	-0.0584719
7825.89	-0.0591451
7823.96	-0.0591122
7822.03	-0.059678
7820.1	-0.0589092
7818.18	-0.0563473
7816.25	-0.0564322
7814.32	-0.0597953
7812.39	-0.0600579
7810.46	-0.057599
7808.54	-0.0592446
7806.61	-0.0563182
7804.68	-0.0569985
7802.75	-0.0607772
7800.82	-0.0615559
7798.9	-0.0586309
7796.97	-0.0579205
7795.04	-0.0555886
7793.11	-0.0527026
7791.18	-0.0547727
7789.26	-0.055047
7787.33	-0.0551322
7785.4	-0.0551642
7783.47	-0.055709
7781.54	-0.0578265
7779.62	-0.0591079
7777.69	-0.057502
7775.76	-0.0581504
7773.83	-0.0617424
7771.9	-0.0607453
7769.98	-0.0594273
7768.05	-0.0599632
7766.12	-0.05808
7764.19	-0.0577118
7762.26	-0.0587497
7760.34	-0.0590582
7758.41	-0.0584888
7756.48	-0.057769
7754.55	-0.0594828
7752.62	-0.0608396
7750.7	-0.0606667
7748.77	-0.0583468
7746.84	-0.0552293
7744.91	-0.0554319
7742.98	-0.0593381
