mAHj0046.spa, Fri Oct 27 13:18:08 2006 (GMT-10:00)
7999.41	-0.0289295
7997.48	-0.0280705
7995.55	-0.0269779
7993.62	-0.0304329
7991.7	-0.0345666
7989.77	-0.0347589
7987.84	-0.0341019
7985.91	-0.0311678
7983.98	-0.0282156
7982.06	-0.026656
7980.13	-0.0263708
7978.2	-0.0286169
7976.27	-0.0323688
7974.34	-0.0314196
7972.42	-0.0305581
7970.49	-0.0323537
7968.56	-0.032087
7966.63	-0.029865
7964.7	-0.0289713
7962.78	-0.0293719
7960.85	-0.0302083
7958.92	-0.0284841
7956.99	-0.0295161
7955.06	-0.0315924
7953.14	-0.0306247
7951.21	-0.0308786
7949.28	-0.0312925
7947.35	-0.0288333
7945.42	-0.0287648
7943.5	-0.0266911
7941.57	-0.0281356
7939.64	-0.0322138
7937.71	-0.0314811
7935.78	-0.0314737
7933.86	-0.0292063
7931.93	-0.0289015
7930	-0.0305145
7928.07	-0.0301093
7926.14	-0.0303858
7924.22	-0.028867
7922.29	-0.0288049
7920.36	-0.0326081
7918.43	-0.0340179
7916.5	-0.0313707
7914.58	-0.031768
7912.65	-0.0326938
7910.72	-0.032921
7908.79	-0.0323867
7906.86	-0.0312219
7904.94	-0.0296183
7903.01	-0.032237
7901.08	-0.0341167
7899.15	-0.0312083
7897.22	-0.0312858
7895.3	-0.032819
7893.37	-0.0317354
7891.44	-0.0324908
7889.51	-0.0329995
7887.58	-0.0321811
7885.66	-0.0322891
7883.73	-0.0300966
7881.8	-0.0304381
7879.87	-0.0322433
7877.94	-0.0321495
7876.02	-0.0319359
7874.09	-0.0318249
7872.16	-0.0332098
7870.23	-0.0300527
7868.3	-0.0274201
7866.38	-0.0274399
7864.45	-0.0306023
7862.52	-0.0297365
7860.59	-0.0282473
7858.66	-0.030694
7856.74	-0.0337739
7854.81	-0.034753
7852.88	-0.0348558
7850.95	-0.0324331
7849.02	-0.0300884
7847.1	-0.0319296
7845.17	-0.0331932
7843.24	-0.0341347
7841.31	-0.0333202
7839.38	-0.0310781
7837.46	-0.0315707
7835.53	-0.0331199
7833.6	-0.033723
7831.67	-0.0315717
7829.74	-0.0304671
7827.82	-0.0318247
7825.89	-0.0308386
7823.96	-0.0305497
7822.03	-0.0304642
7820.1	-0.0287218
7818.18	-0.0284392
7816.25	-0.0295849
7814.32	-0.0291915
7812.39	-0.0317632
7810.46	-0.0322062
7808.54	-0.0322115
7806.61	-0.031804
7804.68	-0.0318125
7802.75	-0.0313716
7800.82	-0.0331313
7798.9	-0.0336767
7796.97	-0.0322858
7795.04	-0.0296485
7793.11	-0.0282503
7791.18	-0.028176
7789.26	-0.028751
7787.33	-0.0274593
7785.4	-0.025278
7783.47	-0.0271819
7781.54	-0.0307064
7779.62	-0.0317766
7777.69	-0.0314206
7775.76	-0.030682
7773.83	-0.0312783
7771.9	-0.0293477
7769.98	-0.0303572
7768.05	-0.0319215
7766.12	-0.0292576
7764.19	-0.0291807
7762.26	-0.0289222
7760.34	-0.0273561
7758.41	-0.0282453
7756.48	-0.0291892
7754.55	-0.0298693
7752.62	-0.0309954
7750.7	-0.0312417
7748.77	-0.0308719
7746.84	-0.0275416
7744.91	-0.0274029
7742.98	-0.0308102
7741.06	-0.0309642
7739.13	-0.030467
7737.2	-0.0330638
7735.27	-0.0318106
7733.34	-0.0316514
7731.42	-0.0314588
7729.49	-0.0302584
7727.56	-0.0304741
7725.63	-0.0298614
7723.7	-0.0302466
7721.78	-0.0302201
7719.85	-0.0280998
7717.92	-0.0301266
7715.99	-0.0306884
7714.06	-0.0315285
7712.14	-0.0314299
7710.21	-0.0267872
7708.28	-0.0252662
7706.35	-0.026132
7704.42	-0.026873
7702.5	-0.0309696
7700.57	-0.0309491
7698.64	-0.0291377
7696.71	-0.0290372
7694.78	-0.0312939
7692.86	-0.0317053
7690.93	-0.0307467
7689	-0.0294966
7687.07	-0.0281096
7685.14	-0.0275916
7683.22	-0.0275092
7681.29	-0.0274198
7679.36	-0.0296022
7677.43	-0.0318907
7675.5	-0.0300797
7673.58	-0.0290508
7671.65	-0.0302057
7669.72	-0.0302651
7667.79	-0.0291533
7665.86	-0.0289393
7663.94	-0.0293234
7662.01	-0.0292867
7660.08	-0.0298043
