mAHj0489.spa, Sat Oct 28 03:55:54 2006 (GMT-10:00)
7999.41	-0.0609883
7997.48	-0.0571762
7995.55	-0.0567198
7993.62	-0.0606689
7991.7	-0.0634788
7989.77	-0.0641622
7987.84	-0.0659502
7985.91	-0.0632758
7983.98	-0.0602663
7982.06	-0.0604061
7980.13	-0.0600589
7978.2	-0.0596421
7976.27	-0.0606774
7974.34	-0.0611004
7972.42	-0.0608111
7970.49	-0.0603409
7968.56	-0.0620126
7966.63	-0.0643967
7964.7	-0.0637057
7962.78	-0.0621635
7960.85	-0.0629289
7958.92	-0.0624512
7956.99	-0.0614353
7955.06	-0.0641251
7953.14	-0.0627792
7951.21	-0.0613898
7949.28	-0.0646937
7947.35	-0.0619134
7945.42	-0.05806
7943.5	-0.0565483
7941.57	-0.0592828
7939.64	-0.0611772
7937.71	-0.0622639
7935.78	-0.0642709
7933.86	-0.0617064
7931.93	-0.0589731
7930	-0.0600253
7928.07	-0.0614176
7926.14	-0.0615674
7924.22	-0.0609587
7922.29	-0.0628803
7920.36	-0.0633114
7918.43	-0.0638975
7916.5	-0.0630774
7914.58	-0.0624476
7912.65	-0.0640345
7910.72	-0.0646002
7908.79	-0.062211
7906.86	-0.059348
7904.94	-0.0591417
7903.01	-0.0620087
7901.08	-0.0629938
7899.15	-0.0611327
7897.22	-0.0618223
7895.3	-0.0632951
7893.37	-0.0610165
7891.44	-0.0610976
7889.51	-0.0611982
7887.58	-0.0613875
7885.66	-0.0638935
7883.73	-0.0638791
7881.8	-0.0615695
7879.87	-0.0604891
7877.94	-0.0593724
7876.02	-0.0579723
7874.09	-0.0595332
7872.16	-0.0636867
7870.23	-0.0625828
7868.3	-0.0594743
7866.38	-0.0589293
7864.45	-0.0614931
7862.52	-0.0609204
7860.59	-0.0590214
7858.66	-0.059942
7856.74	-0.061339
7854.81	-0.0599123
7852.88	-0.0614365
7850.95	-0.059706
7849.02	-0.0593831
7847.1	-0.0634314
7845.17	-0.0651393
7843.24	-0.0654518
7841.31	-0.0627488
7839.38	-0.058325
7837.46	-0.0576685
7835.53	-0.0631313
7833.6	-0.0619507
7831.67	-0.060087
7829.74	-0.0618276
7827.82	-0.063464
7825.89	-0.0628468
7823.96	-0.0613661
7822.03	-0.0591238
