mAHj0470.spa, Sat Oct 28 03:18:14 2006 (GMT-10:00)
7999.41	-0.061179
7997.48	-0.0582961
7995.55	-0.0584758
7993.62	-0.0619071
7991.7	-0.0627474
7989.77	-0.0638441
7987.84	-0.0667562
7985.91	-0.0648241
7983.98	-0.0610598
7982.06	-0.0583014
7980.13	-0.0587347
7978.2	-0.0600197
7976.27	-0.0622147
7974.34	-0.0619797
7972.42	-0.0621126
7970.49	-0.0631766
7968.56	-0.0642718
7966.63	-0.0640142
7964.7	-0.0625253
7962.78	-0.0609255
7960.85	-0.0612788
7958.92	-0.0615152
7956.99	-0.0603994
7955.06	-0.0626269
7953.14	-0.0625554
7951.21	-0.0620936
7949.28	-0.0634831
7947.35	-0.0605439
7945.42	-0.0570892
7943.5	-0.0558763
7941.57	-0.057327
7939.64	-0.0602631
7937.71	-0.0621671
7935.78	-0.0634022
7933.86	-0.0608192
7931.93	-0.0585535
7930	-0.0576302
7928.07	-0.05805
7926.14	-0.0586997
7924.22	-0.0596403
7922.29	-0.0604078
7920.36	-0.0625797
7918.43	-0.064194
7916.5	-0.0630906
7914.58	-0.0617475
7912.65	-0.0619823
7910.72	-0.0622868
7908.79	-0.0612156
7906.86	-0.0597119
7904.94	-0.059888
7903.01	-0.06387
7901.08	-0.0650287
7899.15	-0.0615908
7897.22	-0.0602772
7895.3	-0.060473
7893.37	-0.0583098
7891.44	-0.0592723
7889.51	-0.0615276
7887.58	-0.061173
7885.66	-0.0623108
7883.73	-0.062597
7881.8	-0.0620642
7879.87	-0.0630676
7877.94	-0.0627544
7876.02	-0.0608397
7874.09	-0.0602614
7872.16	-0.0624206
7870.23	-0.0603088
7868.3	-0.0573288
7866.38	-0.0555483
7864.45	-0.0589622
7862.52	-0.0601812
7860.59	-0.0589207
7858.66	-0.0583855
7856.74	-0.0589526
7854.81	-0.0615507
7852.88	-0.0623773
7850.95	-0.0594751
7849.02	-0.0577821
7847.1	-0.0606124
7845.17	-0.0616446
7843.24	-0.0626354
7841.31	-0.0626247
7839.38	-0.0620819
7837.46	-0.0611398
7835.53	-0.0616918
7833.6	-0.0618985
7831.67	-0.060805
7829.74	-0.0596193
7827.82	-0.0615743
7825.89	-0.0604029
7823.96	-0.0589506
7822.03	-0.0593389
7820.1	-0.0578941
7818.18	-0.0574234
7816.25	-0.0590082
7814.32	-0.0592748
7812.39	-0.0591549
7810.46	-0.0601304
7808.54	-0.0620837
7806.61	-0.061388
7804.68	-0.0608484
7802.75	-0.0629333
7800.82	-0.0623649
7798.9	-0.0610721
7796.97	-0.0601574
7795.04	-0.0597045
7793.11	-0.0589132
7791.18	-0.0589601
7789.26	-0.058609
7787.33	-0.0583831
7785.4	-0.0565936
7783.47	-0.0578113
7781.54	-0.0602773
7779.62	-0.0600123
7777.69	-0.0591802
7775.76	-0.0614032
7773.83	-0.0621642
7771.9	-0.0595628
7769.98	-0.0586439
7768.05	-0.0589251
7766.12	-0.0592121
7764.19	-0.0599423
7762.26	-0.0573151
7760.34	-0.0563089
7758.41	-0.0587288
7756.48	-0.0594116
7754.55	-0.0603496
7752.62	-0.0628595
7750.7	-0.0621351
7748.77	-0.0589
7746.84	-0.054356
7744.91	-0.0561633
7742.98	-0.0622879
7741.06	-0.0594959
7739.13	-0.0569473
7737.2	-0.0585804
7735.27	-0.057056
7733.34	-0.0546764
7731.42	-0.0548894
7729.49	-0.0557851
7727.56	-0.0576184
7725.63	-0.058362
7723.7	-0.059619
7721.78	-0.0603391
7719.85	-0.0592256
7717.92	-0.0606117
7715.99	-0.061889
7714.06	-0.0617432
7712.14	-0.0610536
7710.21	-0.0559752
7708.28	-0.0544778
7706.35	-0.0544917
7704.42	-0.0555674
7702.5	-0.0608308
7700.57	-0.0616297
7698.64	-0.0595393
7696.71	-0.059528
7694.78	-0.0600052
7692.86	-0.0589144
7690.93	-0.058334
7689	-0.0581484
7687.07	-0.0588557
7685.14	-0.0591186
7683.22	-0.0585572
7681.29	-0.0578996
7679.36	-0.0595707
7677.43	-0.0597888
7675.5	-0.0600264
7673.58	-0.0610008
7671.65	-0.0602708
7669.72	-0.0588396
7667.79	-0.0578564
7665.86	-0.0580446
7663.94	-0.0598975
7662.01	-0.0592288
7660.08	-0.0586974
7658.15	-0.0588237
7656.22	-0.0590922
7654.29	-0.0602098
7652.37	-0.0593499
7650.44	-0.0603121
7648.51	-0.0595037
7646.58	-0.0585855
7644.66	-0.0597818
7642.73	-0.0575597
7640.8	-0.0569623
7638.87	-0.0580199
7636.94	-0.0589294
7635.02	-0.0595997
