mAHj0105.spa, Fri Oct 27 15:15:00 2006 (GMT-10:00)
7999.41	-0.0323732
7997.48	-0.0293702
7995.55	-0.0261951
7993.62	-0.0265734
7991.7	-0.0299761
7989.77	-0.0325786
7987.84	-0.0343358
7985.91	-0.0327099
7983.98	-0.0291721
7982.06	-0.0274024
7980.13	-0.0269254
7978.2	-0.0261317
7976.27	-0.0271783
7974.34	-0.0269512
7972.42	-0.027778
7970.49	-0.0298567
7968.56	-0.0308378
7966.63	-0.0320607
7964.7	-0.0298774
7962.78	-0.0272848
7960.85	-0.0291734
7958.92	-0.0291639
7956.99	-0.029604
7955.06	-0.0328589
7953.14	-0.0315786
7951.21	-0.0323289
7949.28	-0.0329929
7947.35	-0.0278334
7945.42	-0.0263766
7943.5	-0.026457
7941.57	-0.0277089
7939.64	-0.0297935
7937.71	-0.0309041
7935.78	-0.0322021
7933.86	-0.0303735
7931.93	-0.0280263
7930	-0.0264542
7928.07	-0.0270044
7926.14	-0.0296754
7924.22	-0.0300084
7922.29	-0.030592
7920.36	-0.0319469
7918.43	-0.0333053
7916.5	-0.03196
7914.58	-0.031326
7912.65	-0.0319656
7910.72	-0.0319059
7908.79	-0.0312496
7906.86	-0.0293165
7904.94	-0.0289915
7903.01	-0.031841
7901.08	-0.0328163
7899.15	-0.029609
7897.22	-0.028148
7895.3	-0.0298169
7893.37	-0.0295214
7891.44	-0.0303267
7889.51	-0.031242
7887.58	-0.0312803
7885.66	-0.032152
7883.73	-0.0311587
7881.8	-0.0300821
7879.87	-0.0289844
7877.94	-0.0277996
7876.02	-0.0251103
7874.09	-0.0256907
7872.16	-0.031393
7870.23	-0.0307966
7868.3	-0.0270569
7866.38	-0.0272095
7864.45	-0.0315019
7862.52	-0.0310587
7860.59	-0.0291169
7858.66	-0.02901
7856.74	-0.0314619
7854.81	-0.0316166
7852.88	-0.0309526
7850.95	-0.0304681
7849.02	-0.0300155
7847.1	-0.0318914
7845.17	-0.0327749
7843.24	-0.0325509
7841.31	-0.0324182
7839.38	-0.0312263
7837.46	-0.0285826
7835.53	-0.0300441
7833.6	-0.0310089
7831.67	-0.0305791
7829.74	-0.0294777
7827.82	-0.0316925
7825.89	-0.0328876
7823.96	-0.0308919
7822.03	-0.0291368
7820.1	-0.0293089
7818.18	-0.0273387
7816.25	-0.0253238
7814.32	-0.0291438
7812.39	-0.0335894
7810.46	-0.0332554
7808.54	-0.0326894
7806.61	-0.0285291
7804.68	-0.0279392
7802.75	-0.0300788
7800.82	-0.030798
7798.9	-0.0328229
7796.97	-0.0318619
7795.04	-0.0274991
7793.11	-0.0257658
7791.18	-0.0264724
7789.26	-0.0273077
7787.33	-0.0286112
7785.4	-0.0263647
7783.47	-0.0284239
7781.54	-0.0336452
7779.62	-0.0313153
7777.69	-0.0292493
7775.76	-0.0321909
7773.83	-0.0343774
7771.9	-0.0307896
7769.98	-0.0277768
7768.05	-0.029131
7766.12	-0.0311036
7764.19	-0.0339265
7762.26	-0.0311401
7760.34	-0.0272268
7758.41	-0.0273675
7756.48	-0.0282522
7754.55	-0.0305743
7752.62	-0.0308528
7750.7	-0.0312431
7748.77	-0.0288862
7746.84	-0.0240337
7744.91	-0.0260281
7742.98	-0.031407
7741.06	-0.0309511
7739.13	-0.0302053
7737.2	-0.0313342
7735.27	-0.0301023
7733.34	-0.0288774
7731.42	-0.0297275
7729.49	-0.0310283
7727.56	-0.0296929
7725.63	-0.027649
7723.7	-0.0292494
7721.78	-0.0312261
7719.85	-0.0300484
7717.92	-0.029454
7715.99	-0.0284208
7714.06	-0.0291301
7712.14	-0.0302508
7710.21	-0.02604
7708.28	-0.0251716
7706.35	-0.025643
7704.42	-0.0262343
7702.5	-0.0313062
7700.57	-0.0324425
7698.64	-0.0289006
7696.71	-0.0284116
7694.78	-0.0288305
7692.86	-0.0292008
7690.93	-0.0296853
7689	-0.0293517
7687.07	-0.0276166
7685.14	-0.0258997
7683.22	-0.0274118
7681.29	-0.0285679
7679.36	-0.0289884
7677.43	-0.0295581
7675.5	-0.0282936
7673.58	-0.0295047
7671.65	-0.0301467
7669.72	-0.0287435
7667.79	-0.0272889
7665.86	-0.0271765
7663.94	-0.028406
7662.01	-0.0281317
7660.08	-0.0263901
7658.15	-0.0253023
7656.22	-0.0264703
7654.29	-0.028526
7652.37	-0.0283951
7650.44	-0.0288123
7648.51	-0.0302243
7646.58	-0.0289554
7644.66	-0.0300806
7642.73	-0.0303667
7640.8	-0.0299304
7638.87	-0.029804
7636.94	-0.031156
7635.02	-0.0319539
7633.09	-0.0304115
7631.16	-0.0278468
7629.23	-0.0285023
7627.3	-0.0308152
7625.38	-0.0302477
7623.45	-0.0293483
7621.52	-0.0297919
7619.59	-0.0276608
7617.66	-0.0275778
7615.73	-0.0298567
7613.81	-0.0279545
7611.88	-0.0266231
7609.95	-0.0274999
7608.02	-0.0279259
7606.09	-0.0312246
7604.17	-0.0332259
7602.24	-0.0315884
7600.31	-0.0300701
7598.38	-0.0297641
7596.46	-0.0270467
7594.53	-0.0258902
7592.6	-0.026568
7590.67	-0.0280163
7588.74	-0.0294674
7586.81	-0.0278835
7584.89	-0.027252
7582.96	-0.0284867
7581.03	-0.0285789
7579.1	-0.0286016
7577.17	-0.0278375
7575.25	-0.0275208
7573.32	-0.0274489
7571.39	-0.0282596
7569.46	-0.0286287
7567.53	-0.0272704
7565.61	-0.0264846
7563.68	-0.0267245
7561.75	-0.027487
7559.82	-0.02844
7557.89	-0.0266506
7555.97	-0.0269844
7554.04	-0.028395
7552.11	-0.0271322
7550.18	-0.0278807
7548.25	-0.0302735
7546.33	-0.0291489
7544.4	-0.0284412
7542.47	-0.0294521
7540.54	-0.0278682
7538.61	-0.0269525
7536.69	-0.0268131
7534.76	-0.0279597
7532.83	-0.0301912
7530.9	-0.0290755
7528.97	-0.0293744
7527.05	-0.0296811
7525.12	-0.0289639
7523.19	-0.0291782
7521.26	-0.0285799
7519.33	-0.0287381
7517.41	-0.0291723
7515.48	-0.0282559
7513.55	-0.0279403
7511.62	-0.0280691
7509.69	-0.0267521
7507.77	-0.0264678
7505.84	-0.0283328
7503.91	-0.0294484
7501.98	-0.0287472
7500.05	-0.0264609
7498.13	-0.0271925
7496.2	-0.0287366
7494.27	-0.0287081
7492.34	-0.0285005
7490.41	-0.0296953
7488.49	-0.0305079
7486.56	-0.0291772
7484.63	-0.0289296
7482.7	-0.0284631
7480.77	-0.0283773
7478.85	-0.0274355
7476.92	-0.0266223
7474.99	-0.0283929
7473.06	-0.0298847
7471.13	-0.028868
7469.21	-0.0268531
7467.28	-0.0275681
7465.35	-0.0280227
7463.42	-0.02763
7461.49	-0.028397
7459.57	-0.0261557
7457.64	-0.0249054
7455.71	-0.0271808
7453.78	-0.0292646
7451.85	-0.0293926
7449.93	-0.0287823
7448	-0.0287167
7446.07	-0.029138
7444.14	-0.0291824
7442.21	-0.0299941
7440.29	-0.0293477
7438.36	-0.0282956
7436.43	-0.0272558
7434.5	-0.0264898
7432.57	-0.02629
7430.65	-0.0270247
7428.72	-0.0280121
7426.79	-0.0264606
7424.86	-0.026328
7422.93	-0.029095
7421.01	-0.0291173
7419.08	-0.0267188
7417.15	-0.0255867
7415.22	-0.0270107
7413.29	-0.0264802
7411.37	-0.0264764
7409.44	-0.0256652
7407.51	-0.0260609
7405.58	-0.0286418
7403.65	-0.0289849
7401.73	-0.0276114
7399.8	-0.0289237
7397.87	-0.0274863
7395.94	-0.0266147
7394.01	-0.0276521
7392.09	-0.0277566
7390.16	-0.0267957
7388.23	-0.0250939
7386.3	-0.0264272
7384.37	-0.0275806
7382.45	-0.027947
7380.52	-0.0281509
7378.59	-0.0290233
7376.66	-0.0290663
7374.73	-0.0263198
7372.81	-0.0267652
7370.88	-0.0287636
7368.95	-0.0281196
7367.02	-0.0274468
7365.09	-0.0299474
7363.17	-0.0305458
7361.24	-0.0284091
7359.31	-0.0281007
7357.38	-0.0276625
7355.45	-0.0274345
7353.53	-0.0281084
7351.6	-0.0277314
7349.67	-0.0273041
7347.74	-0.0263895
7345.81	-0.0269842
7343.89	-0.0272754
7341.96	-0.0266626
7340.03	-0.0261764
7338.1	-0.0270322
7336.17	-0.0276754
7334.25	-0.0284505
7332.32	-0.0278119
7330.39	-0.0277836
7328.46	-0.0298132
7326.53	-0.0281919
7324.61	-0.0273999
7322.68	-0.0270456
7320.75	-0.0265768
7318.82	-0.0264722
7316.89	-0.0264376
7314.97	-0.0291591
7313.04	-0.0296512
7311.11	-0.0274864
7309.18	-0.0263764
7307.25	-0.0265196
7305.33	-0.0259255
7303.4	-0.0252243
7301.47	-0.0250435
7299.54	-0.0251493
7297.61	-0.0263049
7295.69	-0.0291075
7293.76	-0.029192
7291.83	-0.0279215
7289.9	-0.027162
7287.97	-0.0278307
7286.05	-0.0297917
7284.12	-0.0300038
7282.19	-0.0301681
7280.26	-0.0292865
7278.33	-0.027009
7276.41	-0.026322
7274.48	-0.026712
7272.55	-0.0279129
7270.62	-0.0279834
7268.69	-0.0281813
7266.77	-0.02784
7264.84	-0.0270638
7262.91	-0.0272005
7260.98	-0.026954
7259.05	-0.0265813
7257.13	-0.026177
7255.2	-0.0248256
7253.27	-0.0255717
7251.34	-0.0274647
7249.41	-0.0288171
7247.49	-0.0277311
7245.56	-0.0256341
7243.63	-0.025879
7241.7	-0.0266311
7239.77	-0.0262576
7237.85	-0.0246058
7235.92	-0.025213
7233.99	-0.0277044
7232.06	-0.0264808
7230.13	-0.0245553
7228.21	-0.0258053
7226.28	-0.0258985
7224.35	-0.0255721
7222.42	-0.0272038
7220.49	-0.0269849
7218.57	-0.0252512
7216.64	-0.026004
7214.71	-0.0267424
7212.78	-0.0278172
7210.85	-0.0273275
7208.93	-0.0255926
7207	-0.0258367
7205.07	-0.0265879
7203.14	-0.0278365
7201.21	-0.0281551
7199.29	-0.027418
7197.36	-0.0262686
7195.43	-0.0268195
7193.5	-0.0270928
7191.57	-0.0276536
7189.65	-0.028555
7187.72	-0.0269878
7185.79	-0.0260524
7183.86	-0.0261925
7181.93	-0.0256702
7180	-0.0260748
7178.08	-0.0261993
7176.15	-0.0259984
7174.22	-0.0261042
7172.29	-0.0263043
7170.37	-0.0266398
7168.44	-0.0264706
7166.51	-0.0252448
7164.58	-0.0240092
7162.65	-0.0239451
7160.73	-0.0246383
7158.8	-0.0258018
7156.87	-0.0245296
7154.94	-0.0245763
7153.01	-0.0251745
7151.08	-0.0246093
7149.16	-0.0257276
7147.23	-0.0269048
7145.3	-0.0263174
7143.37	-0.0256332
7141.44	-0.024731
7139.52	-0.0244022
7137.59	-0.0252442
7135.66	-0.0256516
7133.73	-0.0261616
7131.8	-0.0255581
7129.88	-0.0251903
7127.95	-0.0270944
7126.02	-0.0267929
7124.09	-0.0251833
7122.17	-0.0255769
7120.24	-0.0271439
7118.31	-0.0281444
7116.38	-0.0270156
7114.45	-0.0257712
7112.52	-0.0251667
7110.6	-0.0254354
7108.67	-0.0255599
7106.74	-0.026745
7104.81	-0.0274338
7102.88	-0.0269114
7100.96	-0.0273351
7099.03	-0.0273439
7097.1	-0.0269661
7095.17	-0.0258659
7093.24	-0.0261503
7091.32	-0.026764
7089.39	-0.0263419
7087.46	-0.027001
7085.53	-0.0275549
7083.6	-0.026746
7081.68	-0.0265674
7079.75	-0.0263745
7077.82	-0.0256121
7075.89	-0.0250063
7073.96	-0.0250787
7072.04	-0.0263602
7070.11	-0.026844
7068.18	-0.0259606
7066.25	-0.0260456
7064.32	-0.0257942
7062.4	-0.0253068
7060.47	-0.0259765
7058.54	-0.025846
7056.61	-0.0269158
7054.68	-0.0265032
7052.76	-0.0252295
7050.83	-0.0246081
7048.9	-0.0251893
7046.97	-0.0255621
7045.04	-0.0260705
7043.12	-0.0264683
7041.19	-0.0258416
7039.26	-0.0253904
7037.33	-0.0254051
7035.4	-0.0271033
7033.48	-0.0267094
7031.55	-0.0254701
7029.62	-0.0254808
7027.69	-0.0260561
7025.76	-0.0264175
7023.84	-0.0261215
7021.91	-0.0253235
7019.98	-0.0239589
7018.05	-0.0247436
7016.12	-0.0257188
7014.2	-0.0261423
7012.27	-0.0257221
7010.34	-0.0256501
7008.41	-0.0257441
7006.48	-0.0260024
7004.56	-0.0254011
7002.63	-0.0244059
7000.7	-0.0242905
6998.77	-0.0240991
6996.84	-0.0242409
6994.92	-0.0249085
6992.99	-0.0249805
6991.06	-0.0244832
6989.13	-0.0238082
6987.2	-0.0245562
6985.28	-0.0255577
6983.35	-0.0240664
6981.42	-0.0235942
6979.49	-0.0244346
6977.56	-0.0241368
6975.64	-0.0235913
6973.71	-0.0237675
6971.78	-0.0247938
6969.85	-0.0249493
6967.92	-0.024522
6966	-0.0246751
6964.07	-0.0249095
6962.14	-0.0260532
6960.21	-0.0262692
6958.28	-0.0251205
6956.36	-0.023795
6954.43	-0.0244027
6952.5	-0.0245235
