mAHj0500.spa, Sat Oct 28 04:17:41 2006 (GMT-10:00)
7999.41	-0.0621831
7997.48	-0.0576841
7995.55	-0.058362
7993.62	-0.062642
7991.7	-0.064895
7989.77	-0.064502
7987.84	-0.0658109
7985.91	-0.0639508
7983.98	-0.0599233
7982.06	-0.0582289
7980.13	-0.0603174
7978.2	-0.0625079
7976.27	-0.0618279
7974.34	-0.0596631
7972.42	-0.0598533
7970.49	-0.0610773
7968.56	-0.063599
7966.63	-0.0649522
7964.7	-0.0646712
7962.78	-0.0624506
7960.85	-0.0613483
7958.92	-0.0620949
7956.99	-0.0638077
7955.06	-0.0665494
7953.14	-0.0660183
7951.21	-0.0665517
7949.28	-0.0664593
7947.35	-0.062379
7945.42	-0.0597083
7943.5	-0.0596603
7941.57	-0.0619673
7939.64	-0.063049
7937.71	-0.0648925
7935.78	-0.065815
7933.86	-0.0614184
7931.93	-0.0594641
7930	-0.0608145
7928.07	-0.0604157
7926.14	-0.0600964
7924.22	-0.0579781
7922.29	-0.0581054
7920.36	-0.0625047
7918.43	-0.0644388
7916.5	-0.0637055
7914.58	-0.0643766
7912.65	-0.0653639
7910.72	-0.065746
7908.79	-0.0629667
7906.86	-0.0608911
7904.94	-0.0611608
7903.01	-0.0640174
7901.08	-0.0649644
7899.15	-0.0617244
7897.22	-0.0615582
7895.3	-0.0637958
7893.37	-0.0617549
7891.44	-0.0631798
7889.51	-0.0654778
7887.58	-0.0644801
7885.66	-0.0636877
7883.73	-0.0629617
7881.8	-0.0618679
7879.87	-0.0627208
7877.94	-0.0641501
7876.02	-0.0630471
7874.09	-0.0608709
7872.16	-0.0618846
7870.23	-0.0590172
7868.3	-0.0575032
7866.38	-0.0602274
7864.45	-0.0618149
7862.52	-0.0591463
7860.59	-0.0570256
7858.66	-0.0597967
7856.74	-0.0630305
7854.81	-0.0638807
7852.88	-0.0644801
7850.95	-0.0603151
7849.02	-0.0577722
7847.1	-0.0623364
7845.17	-0.06476
7843.24	-0.0626376
7841.31	-0.0596336
7839.38	-0.0578274
7837.46	-0.0592996
7835.53	-0.061221
7833.6	-0.0618852
7831.67	-0.0627844
7829.74	-0.0603854
7827.82	-0.0616258
7825.89	-0.063189
7823.96	-0.0610092
7822.03	-0.0593642
7820.1	-0.0593691
7818.18	-0.0612895
7816.25	-0.0615634
7814.32	-0.0630752
7812.39	-0.0641047
7810.46	-0.0623215
7808.54	-0.0631158
7806.61	-0.0603311
7804.68	-0.058197
7802.75	-0.0600506
7800.82	-0.0616923
7798.9	-0.0608454
7796.97	-0.0601011
7795.04	-0.0589032
7793.11	-0.055927
7791.18	-0.055555
7789.26	-0.057826
7787.33	-0.059446
7785.4	-0.0585265
7783.47	-0.0584343
7781.54	-0.0613013
7779.62	-0.0624979
7777.69	-0.060627
7775.76	-0.0601912
7773.83	-0.0627764
7771.9	-0.0627955
7769.98	-0.0616373
7768.05	-0.0615494
7766.12	-0.0597642
7764.19	-0.0614003
7762.26	-0.0612263
7760.34	-0.0589215
7758.41	-0.0581051
7756.48	-0.0591556
7754.55	-0.0622933
7752.62	-0.0622623
7750.7	-0.0612853
7748.77	-0.0599247
7746.84	-0.057637
7744.91	-0.057971
7742.98	-0.0613642
7741.06	-0.0634234
7739.13	-0.0628555
7737.2	-0.0627375
7735.27	-0.0608084
7733.34	-0.0601871
7731.42	-0.0606062
7729.49	-0.0609956
7727.56	-0.0616626
7725.63	-0.0605868
7723.7	-0.06005
7721.78	-0.0608392
7719.85	-0.0593467
7717.92	-0.0602751
7715.99	-0.0608801
7714.06	-0.0623928
7712.14	-0.0626712
7710.21	-0.0584805
7708.28	-0.0569131
7706.35	-0.0582227
7704.42	-0.0589979
7702.5	-0.0611791
7700.57	-0.0622066
7698.64	-0.0617133
7696.71	-0.061347
7694.78	-0.0613373
7692.86	-0.0610479
7690.93	-0.061042
7689	-0.0593487
7687.07	-0.0587889
7685.14	-0.0588729
7683.22	-0.0586723
7681.29	-0.0597028
7679.36	-0.0601329
7677.43	-0.0601909
7675.5	-0.0603521
7673.58	-0.0606576
7671.65	-0.0614001
7669.72	-0.0608757
7667.79	-0.0594303
7665.86	-0.0596886
7663.94	-0.060018
7662.01	-0.058593
7660.08	-0.0568965
7658.15	-0.0574814
7656.22	-0.0587495
7654.29	-0.0606572
7652.37	-0.0612375
7650.44	-0.0613843
7648.51	-0.060898
7646.58	-0.0608066
7644.66	-0.0626178
7642.73	-0.0611234
7640.8	-0.0604838
7638.87	-0.0611341
7636.94	-0.0614977
7635.02	-0.0614135
7633.09	-0.0608962
7631.16	-0.0586878
7629.23	-0.0593406
7627.3	-0.0598518
7625.38	-0.0583794
7623.45	-0.0597508
7621.52	-0.060985
7619.59	-0.0578202
7617.66	-0.0581686
7615.73	-0.0606095
7613.81	-0.0590384
7611.88	-0.0565467
7609.95	-0.0586173
7608.02	-0.0594356
7606.09	-0.0598951
7604.17	-0.0619337
7602.24	-0.0620808
7600.31	-0.0603909
7598.38	-0.0600011
7596.46	-0.0598383
7594.53	-0.0601115
7592.6	-0.0604388
7590.67	-0.0603931
7588.74	-0.0591567
7586.81	-0.0573728
7584.89	-0.0573852
7582.96	-0.0589144
7581.03	-0.0602522
7579.1	-0.058598
7577.17	-0.0564236
7575.25	-0.0573165
7573.32	-0.0562644
7571.39	-0.057648
7569.46	-0.0593843
7567.53	-0.0575939
7565.61	-0.0570692
7563.68	-0.057847
7561.75	-0.0579405
7559.82	-0.0574341
7557.89	-0.0555255
7555.97	-0.0567804
7554.04	-0.0579223
7552.11	-0.0576964
7550.18	-0.0570702
7548.25	-0.0570524
7546.33	-0.0574129
7544.4	-0.0594708
7542.47	-0.0607208
7540.54	-0.0588367
7538.61	-0.057523
7536.69	-0.0566629
7534.76	-0.0570084
7532.83	-0.0580224
7530.9	-0.0575389
7528.97	-0.0584255
7527.05	-0.0576168
7525.12	-0.0551079
7523.19	-0.0558902
7521.26	-0.0575771
7519.33	-0.0583401
7517.41	-0.0586738
7515.48	-0.0588448
7513.55	-0.0597775
7511.62	-0.0593671
7509.69	-0.0563968
7507.77	-0.0558641
7505.84	-0.058329
7503.91	-0.0583652
7501.98	-0.0569393
7500.05	-0.0559069
7498.13	-0.0578798
7496.2	-0.0588799
7494.27	-0.0567188
7492.34	-0.0576131
7490.41	-0.0590107
7488.49	-0.0575659
7486.56	-0.0561967
7484.63	-0.0578396
7482.7	-0.0579395
7480.77	-0.0583209
7478.85	-0.0579247
7476.92	-0.0569901
7474.99	-0.0578551
7473.06	-0.0594957
7471.13	-0.0598826
7469.21	-0.057711
7467.28	-0.057671
7465.35	-0.0581031
7463.42	-0.057323
7461.49	-0.0570934
7459.57	-0.0562011
7457.64	-0.0545741
7455.71	-0.0550191
7453.78	-0.0558268
7451.85	-0.0562391
7449.93	-0.0577474
7448	-0.0573914
7446.07	-0.0562742
7444.14	-0.0558239
7442.21	-0.0562017
7440.29	-0.0575852
7438.36	-0.0587049
7436.43	-0.0578034
7434.5	-0.0561892
7432.57	-0.0561339
7430.65	-0.0573642
7428.72	-0.0570494
7426.79	-0.0555289
7424.86	-0.0553098
7422.93	-0.0565047
7421.01	-0.0555797
7419.08	-0.0552023
7417.15	-0.0568639
7415.22	-0.0580541
7413.29	-0.0548604
7411.37	-0.0530111
7409.44	-0.0536979
7407.51	-0.0552715
7405.58	-0.0568238
7403.65	-0.0567797
7401.73	-0.0556154
7399.8	-0.0567018
7397.87	-0.0556996
7395.94	-0.0557028
7394.01	-0.0564759
7392.09	-0.0558926
7390.16	-0.0558952
7388.23	-0.0572422
7386.3	-0.0581653
7384.37	-0.0575307
7382.45	-0.0567016
7380.52	-0.0562136
7378.59	-0.0566665
7376.66	-0.0564785
7374.73	-0.0548084
7372.81	-0.0547775
7370.88	-0.0557168
7368.95	-0.0545198
7367.02	-0.0543954
7365.09	-0.0572871
7363.17	-0.0584085
7361.24	-0.0572858
7359.31	-0.0565608
7357.38	-0.0564249
7355.45	-0.0568156
7353.53	-0.0567734
7351.6	-0.055497
7349.67	-0.0548502
7347.74	-0.0547503
7345.81	-0.0546063
7343.89	-0.0537018
7341.96	-0.0531161
7340.03	-0.0545226
7338.1	-0.0559985
7336.17	-0.0550312
7334.25	-0.0554593
7332.32	-0.055083
7330.39	-0.0559499
7328.46	-0.0579883
7326.53	-0.0574542
7324.61	-0.0558217
7322.68	-0.0552584
7320.75	-0.0540398
7318.82	-0.0526804
7316.89	-0.0526418
7314.97	-0.0549372
7313.04	-0.0566788
7311.11	-0.0558147
7309.18	-0.0548917
7307.25	-0.0549243
7305.33	-0.0549551
7303.4	-0.0538067
7301.47	-0.0534344
7299.54	-0.0532807
7297.61	-0.0532021
7295.69	-0.0552736
7293.76	-0.0559391
7291.83	-0.0546479
7289.9	-0.0531263
7287.97	-0.0542858
7286.05	-0.0563449
7284.12	-0.055985
7282.19	-0.0562431
7280.26	-0.0558925
7278.33	-0.0547599
7276.41	-0.0536856
7274.48	-0.0539184
7272.55	-0.0551176
7270.62	-0.0536717
7268.69	-0.0537624
7266.77	-0.0550933
7264.84	-0.0534271
7262.91	-0.0527851
7260.98	-0.0539166
7259.05	-0.0539207
7257.13	-0.054123
7255.2	-0.0539091
7253.27	-0.0528881
7251.34	-0.0529262
7249.41	-0.0541095
7247.49	-0.053539
7245.56	-0.0529858
7243.63	-0.0535582
7241.7	-0.0546281
7239.77	-0.0549028
7237.85	-0.0542773
7235.92	-0.0541945
7233.99	-0.0539837
7232.06	-0.0528741
7230.13	-0.0509645
7228.21	-0.0514815
7226.28	-0.052548
7224.35	-0.0529541
7222.42	-0.0543267
7220.49	-0.0539918
7218.57	-0.0529817
7216.64	-0.0535025
7214.71	-0.0526531
7212.78	-0.0532096
7210.85	-0.0540215
7208.93	-0.0528488
7207	-0.0522286
7205.07	-0.0540219
7203.14	-0.0543901
7201.21	-0.0539811
7199.29	-0.0544025
7197.36	-0.0544132
7195.43	-0.0537893
7193.5	-0.0541283
7191.57	-0.0552264
7189.65	-0.056034
7187.72	-0.0546699
7185.79	-0.053276
7183.86	-0.0530033
7181.93	-0.0533688
7180	-0.0525562
7178.08	-0.0520967
7176.15	-0.0519501
7174.22	-0.0514686
7172.29	-0.0517804
7170.37	-0.0528211
7168.44	-0.0533161
7166.51	-0.0527142
7164.58	-0.0507853
7162.65	-0.051513
7160.73	-0.0521314
7158.8	-0.0507039
7156.87	-0.0494257
7154.94	-0.0494488
7153.01	-0.0505928
7151.08	-0.0501639
