mAHj0022.spa, Fri Oct 27 12:30:34 2006 (GMT-10:00)
7999.41	-0.0232515
7997.48	-0.0229057
7995.55	-0.0237894
7993.62	-0.0264698
7991.7	-0.0296512
7989.77	-0.0299776
7987.84	-0.0323739
7985.91	-0.0315861
7983.98	-0.0286145
7982.06	-0.0258292
7980.13	-0.024542
7978.2	-0.023762
7976.27	-0.0255902
7974.34	-0.0269882
7972.42	-0.0280015
7970.49	-0.026276
7968.56	-0.0280772
7966.63	-0.0312107
7964.7	-0.0300094
7962.78	-0.0268429
7960.85	-0.0258573
7958.92	-0.026426
7956.99	-0.0291947
7955.06	-0.0320031
7953.14	-0.0293931
7951.21	-0.0265156
7949.28	-0.0278427
7947.35	-0.0274831
7945.42	-0.0246148
7943.5	-0.0240602
7941.57	-0.0236529
7939.64	-0.0255609
7937.71	-0.0270099
7935.78	-0.0269166
7933.86	-0.0266425
7931.93	-0.0268431
7930	-0.0260375
7928.07	-0.0262806
7926.14	-0.027814
7924.22	-0.0271667
7922.29	-0.0268632
7920.36	-0.0293546
7918.43	-0.0303497
7916.5	-0.0278497
7914.58	-0.0266033
7912.65	-0.0288288
7910.72	-0.0304701
7908.79	-0.0291227
7906.86	-0.0265063
7904.94	-0.0261518
7903.01	-0.0305881
7901.08	-0.0336723
7899.15	-0.0312176
7897.22	-0.0278833
7895.3	-0.0294647
7893.37	-0.028069
7891.44	-0.0280374
7889.51	-0.030269
7887.58	-0.0301783
7885.66	-0.0305986
7883.73	-0.0292829
7881.8	-0.0278332
7879.87	-0.0276784
7877.94	-0.028818
7876.02	-0.0274759
7874.09	-0.0289742
7872.16	-0.0316451
7870.23	-0.0284323
7868.3	-0.0234058
7866.38	-0.0236602
7864.45	-0.0277806
7862.52	-0.0275176
7860.59	-0.0256616
7858.66	-0.0278074
7856.74	-0.0296013
7854.81	-0.0288363
7852.88	-0.0295732
7850.95	-0.0274544
7849.02	-0.026441
7847.1	-0.0301935
7845.17	-0.0303413
7843.24	-0.0279133
7841.31	-0.028068
7839.38	-0.0299301
