mAHj0280.spa, Fri Oct 27 21:01:45 2006 (GMT-10:00)
7999.41	-0.0225364
7997.48	-0.0199948
7995.55	-0.0215773
7993.62	-0.0227394
7991.7	-0.0246962
7989.77	-0.0267817
7987.84	-0.0268554
7985.91	-0.0240291
7983.98	-0.0212068
7982.06	-0.0205751
7980.13	-0.0216652
7978.2	-0.0227088
7976.27	-0.024682
7974.34	-0.0240612
7972.42	-0.0227198
7970.49	-0.0223297
7968.56	-0.0239652
7966.63	-0.0259503
7964.7	-0.0238174
7962.78	-0.0207301
7960.85	-0.0223304
7958.92	-0.0240883
7956.99	-0.0264684
7955.06	-0.0283599
7953.14	-0.025545
7951.21	-0.0242954
7949.28	-0.0264846
7947.35	-0.0251264
7945.42	-0.0247502
7943.5	-0.0205219
7941.57	-0.0193851
7939.64	-0.0232041
7937.71	-0.026729
7935.78	-0.0272862
7933.86	-0.0235371
7931.93	-0.0218614
7930	-0.0217325
7928.07	-0.0216791
7926.14	-0.0236235
7924.22	-0.0232864
7922.29	-0.0246897
7920.36	-0.0260874
7918.43	-0.0273162
7916.5	-0.0260678
7914.58	-0.0256699
7912.65	-0.0249992
7910.72	-0.0260241
7908.79	-0.0257392
7906.86	-0.0253969
7904.94	-0.0255178
7903.01	-0.0268231
7901.08	-0.0254888
7899.15	-0.0213419
7897.22	-0.0218689
7895.3	-0.025405
7893.37	-0.0255057
7891.44	-0.026203
7889.51	-0.0270624
7887.58	-0.0269085
7885.66	-0.0270801
7883.73	-0.0239513
7881.8	-0.0219928
7879.87	-0.0232459
7877.94	-0.0245468
7876.02	-0.0241478
7874.09	-0.0242443
7872.16	-0.0272796
7870.23	-0.0235445
7868.3	-0.0184205
7866.38	-0.0183555
7864.45	-0.022116
7862.52	-0.0236375
7860.59	-0.021723
7858.66	-0.0216037
7856.74	-0.0238362
7854.81	-0.0258952
7852.88	-0.0265623
7850.95	-0.0236679
7849.02	-0.0225759
7847.1	-0.0241961
7845.17	-0.0247271
7843.24	-0.0237753
7841.31	-0.0230714
7839.38	-0.0205477
7837.46	-0.0208854
7835.53	-0.0241352
7833.6	-0.0248728
7831.67	-0.0210851
7829.74	-0.0195322
7827.82	-0.0237483
7825.89	-0.0236613
7823.96	-0.0206882
7822.03	-0.0214056
7820.1	-0.0204951
7818.18	-0.0177495
7816.25	-0.0191574
7814.32	-0.0224385
7812.39	-0.024243
7810.46	-0.0267855
7808.54	-0.0283283
7806.61	-0.0255653
7804.68	-0.0267541
7802.75	-0.0268403
7800.82	-0.0246451
7798.9	-0.0233829
7796.97	-0.0235786
7795.04	-0.021094
7793.11	-0.0189939
7791.18	-0.019778
7789.26	-0.0209209
7787.33	-0.0197944
7785.4	-0.0186259
7783.47	-0.0204336
7781.54	-0.0235707
7779.62	-0.0256255
7777.69	-0.0251287
7775.76	-0.0244757
7773.83	-0.0255102
7771.9	-0.0248406
7769.98	-0.0248814
7768.05	-0.0246706
7766.12	-0.0230813
7764.19	-0.0248338
7762.26	-0.0240697
7760.34	-0.0216281
7758.41	-0.0204403
7756.48	-0.0219905
7754.55	-0.0225245
7752.62	-0.0231762
7750.7	-0.024497
7748.77	-0.0230977
7746.84	-0.0199684
7744.91	-0.0210158
7742.98	-0.0245468
7741.06	-0.0250206
7739.13	-0.0256775
7737.2	-0.0264308
7735.27	-0.0227259
7733.34	-0.0205392
7731.42	-0.0228589
7729.49	-0.0245362
7727.56	-0.023737
7725.63	-0.0216297
7723.7	-0.0235709
7721.78	-0.0247932
7719.85	-0.0231744
7717.92	-0.0248368
7715.99	-0.0248197
7714.06	-0.0246387
7712.14	-0.0240965
7710.21	-0.0204601
7708.28	-0.0211822
7706.35	-0.0216214
7704.42	-0.0210012
7702.5	-0.0240137
7700.57	-0.0258698
7698.64	-0.0245529
7696.71	-0.0226579
7694.78	-0.0218502
7692.86	-0.0245192
7690.93	-0.0264379
7689	-0.0242789
7687.07	-0.0225031
7685.14	-0.0218392
7683.22	-0.0224241
7681.29	-0.0237049
7679.36	-0.0259037
7677.43	-0.0255685
7675.5	-0.0216474
7673.58	-0.0234269
7671.65	-0.0255159
7669.72	-0.0251497
7667.79	-0.0232896
7665.86	-0.0218651
7663.94	-0.0216619
7662.01	-0.0235895
7660.08	-0.0237185
7658.15	-0.0217788
7656.22	-0.0221619
7654.29	-0.0239979
7652.37	-0.0227654
7650.44	-0.0232492
7648.51	-0.0251341
7646.58	-0.0250275
7644.66	-0.0256665
7642.73	-0.0242436
7640.8	-0.0235964
7638.87	-0.0236783
7636.94	-0.0246248
7635.02	-0.0256758
7633.09	-0.0243941
7631.16	-0.022004
7629.23	-0.0223372
7627.3	-0.0226618
7625.38	-0.0220368
7623.45	-0.0248005
7621.52	-0.0257578
7619.59	-0.0221873
7617.66	-0.0235262
7615.73	-0.0257785
7613.81	-0.022951
7611.88	-0.020849
7609.95	-0.0218541
7608.02	-0.0223041
7606.09	-0.0255003
7604.17	-0.0261358
7602.24	-0.0244297
7600.31	-0.0243304
7598.38	-0.0257993
7596.46	-0.0248509
7594.53	-0.0250374
7592.6	-0.0246342
7590.67	-0.0246812
7588.74	-0.0238711
7586.81	-0.0218835
7584.89	-0.0216326
7582.96	-0.0235367
7581.03	-0.024192
7579.1	-0.0228442
7577.17	-0.0210302
7575.25	-0.0209261
7573.32	-0.0199221
7571.39	-0.0215494
7569.46	-0.0245271
7567.53	-0.0242604
7565.61	-0.0227825
7563.68	-0.0220499
7561.75	-0.0222642
7559.82	-0.0230086
7557.89	-0.0220001
7555.97	-0.0231362
7554.04	-0.024305
7552.11	-0.023279
7550.18	-0.0225757
7548.25	-0.0223765
