mAHj0309.spa, Fri Oct 27 21:59:12 2006 (GMT-10:00)
7999.41	-0.0181037
7997.48	-0.0176638
7995.55	-0.0192853
7993.62	-0.019377
7991.7	-0.0229065
7989.77	-0.0263911
7987.84	-0.026757
7985.91	-0.0242399
7983.98	-0.0217827
7982.06	-0.0194618
7980.13	-0.0184277
7978.2	-0.0199231
7976.27	-0.0220174
7974.34	-0.0220916
7972.42	-0.0228691
7970.49	-0.0236259
7968.56	-0.0243732
7966.63	-0.0247099
7964.7	-0.0209058
7962.78	-0.0186651
7960.85	-0.0228565
7958.92	-0.023501
7956.99	-0.0228597
7955.06	-0.0241794
7953.14	-0.0230568
7951.21	-0.023369
7949.28	-0.0242882
7947.35	-0.0229123
7945.42	-0.020914
7943.5	-0.0181352
7941.57	-0.017436
7939.64	-0.0191162
7937.71	-0.0228017
7935.78	-0.024649
7933.86	-0.0211673
7931.93	-0.0199151
7930	-0.0204671
7928.07	-0.021049
7926.14	-0.0240633
7924.22	-0.0229012
7922.29	-0.0210778
7920.36	-0.0228462
7918.43	-0.0251611
7916.5	-0.0249537
7914.58	-0.0233449
7912.65	-0.023559
7910.72	-0.025459
7908.79	-0.0248674
7906.86	-0.0208578
7904.94	-0.0194284
7903.01	-0.0243741
7901.08	-0.0251976
7899.15	-0.0217828
7897.22	-0.0223076
7895.3	-0.0235193
7893.37	-0.0202681
7891.44	-0.0210292
7889.51	-0.0233886
7887.58	-0.0226581
7885.66	-0.0231021
7883.73	-0.0226709
7881.8	-0.0214152
7879.87	-0.0208764
7877.94	-0.0239227
7876.02	-0.023724
7874.09	-0.0238584
7872.16	-0.0251024
7870.23	-0.0234566
7868.3	-0.0197183
7866.38	-0.0192722
7864.45	-0.0224108
7862.52	-0.0207183
7860.59	-0.0190831
7858.66	-0.0213914
7856.74	-0.0241935
7854.81	-0.0233405
7852.88	-0.0247545
7850.95	-0.0240399
7849.02	-0.0215192
7847.1	-0.0243956
7845.17	-0.0248261
7843.24	-0.025219
7841.31	-0.0273573
7839.38	-0.0250858
7837.46	-0.0206788
7835.53	-0.0202822
7833.6	-0.0222612
7831.67	-0.0218076
7829.74	-0.0182606
7827.82	-0.0179709
7825.89	-0.018925
7823.96	-0.0193865
7822.03	-0.020224
7820.1	-0.020461
7818.18	-0.0210943
7816.25	-0.0231084
7814.32	-0.0245779
7812.39	-0.024539
7810.46	-0.0230941
7808.54	-0.0241513
7806.61	-0.022094
7804.68	-0.020043
7802.75	-0.0205861
7800.82	-0.020717
7798.9	-0.0233218
7796.97	-0.0232644
7795.04	-0.0190789
7793.11	-0.0191059
7791.18	-0.0210692
7789.26	-0.019919
7787.33	-0.0193814
7785.4	-0.0187642
7783.47	-0.0199302
7781.54	-0.0228368
7779.62	-0.0232464
7777.69	-0.0224651
7775.76	-0.0240337
7773.83	-0.025591
7771.9	-0.0228149
7769.98	-0.0219944
7768.05	-0.0242165
7766.12	-0.0243403
7764.19	-0.0239747
7762.26	-0.021661
7760.34	-0.01988
7758.41	-0.0206612
7756.48	-0.0228439
7754.55	-0.0240255
7752.62	-0.0222562
7750.7	-0.0213597
7748.77	-0.0202924
7746.84	-0.0183395
7744.91	-0.0185355
7742.98	-0.021499
7741.06	-0.0224521
7739.13	-0.0229994
7737.2	-0.0249744
7735.27	-0.0226077
7733.34	-0.0205236
7731.42	-0.0201051
7729.49	-0.0204897
7727.56	-0.0206108
7725.63	-0.0201176
7723.7	-0.0240812
7721.78	-0.02365
7719.85	-0.0206533
7717.92	-0.0215683
7715.99	-0.0214861
7714.06	-0.0224142
7712.14	-0.0222674
7710.21	-0.0197682
