mAHj0481.spa, Sat Oct 28 03:40:02 2006 (GMT-10:00)
7999.41	-0.0601828
7997.48	-0.0590537
7995.55	-0.05868
7993.62	-0.0609891
7991.7	-0.0634651
7989.77	-0.0638431
7987.84	-0.0646709
7985.91	-0.0616918
7983.98	-0.0596976
7982.06	-0.0597446
7980.13	-0.0586552
7978.2	-0.0594365
7976.27	-0.0631212
7974.34	-0.0616153
7972.42	-0.0612347
7970.49	-0.0612775
7968.56	-0.0612262
7966.63	-0.0627336
7964.7	-0.0630735
7962.78	-0.062222
7960.85	-0.0618909
7958.92	-0.0621057
7956.99	-0.0647008
7955.06	-0.0667362
7953.14	-0.0613491
7951.21	-0.0596331
7949.28	-0.0629048
7947.35	-0.0612276
7945.42	-0.0596107
7943.5	-0.0589185
7941.57	-0.0585823
7939.64	-0.0620372
7937.71	-0.0636781
7935.78	-0.0637015
7933.86	-0.0633972
7931.93	-0.0613235
7930	-0.0608746
7928.07	-0.0620564
7926.14	-0.0610956
7924.22	-0.0606841
7922.29	-0.0613115
7920.36	-0.0627233
7918.43	-0.0655129
7916.5	-0.0659086
7914.58	-0.0650385
7912.65	-0.0645316
7910.72	-0.0647941
7908.79	-0.0632349
7906.86	-0.0595168
7904.94	-0.0587878
7903.01	-0.0650902
7901.08	-0.0697988
7899.15	-0.0639383
7897.22	-0.0594131
7895.3	-0.0610772
7893.37	-0.0600315
7891.44	-0.0605118
7889.51	-0.0628162
7887.58	-0.0639302
7885.66	-0.0639216
7883.73	-0.0622772
7881.8	-0.0606021
7879.87	-0.0610266
7877.94	-0.0621594
7876.02	-0.0602636
7874.09	-0.0601574
7872.16	-0.061491
7870.23	-0.0611261
7868.3	-0.0603783
7866.38	-0.058573
7864.45	-0.0617513
7862.52	-0.0640739
7860.59	-0.0616151
7858.66	-0.0612259
7856.74	-0.0613094
7854.81	-0.0603642
7852.88	-0.0616661
7850.95	-0.0599145
7849.02	-0.0584299
7847.1	-0.0624306
7845.17	-0.0647896
7843.24	-0.0645664
7841.31	-0.0619532
7839.38	-0.0611308
7837.46	-0.0608053
7835.53	-0.0625041
7833.6	-0.0635821
7831.67	-0.0619011
7829.74	-0.0615416
7827.82	-0.0642595
7825.89	-0.0644352
7823.96	-0.0621891
7822.03	-0.0631185
7820.1	-0.0620353
7818.18	-0.0599979
7816.25	-0.0575319
7814.32	-0.0603446
7812.39	-0.06358
7810.46	-0.0640011
7808.54	-0.0642607
7806.61	-0.0613487
7804.68	-0.06053
7802.75	-0.0605313
7800.82	-0.0598699
7798.9	-0.0604557
7796.97	-0.0601604
7795.04	-0.0590282
7793.11	-0.0595424
7791.18	-0.0597962
7789.26	-0.0593215
7787.33	-0.0588845
7785.4	-0.0570988
7783.47	-0.0575133
7781.54	-0.0597727
7779.62	-0.0590991
7777.69	-0.0596815
7775.76	-0.0626881
7773.83	-0.0644439
7771.9	-0.0614913
7769.98	-0.0605109
7768.05	-0.060182
7766.12	-0.0587315
7764.19	-0.0604562
7762.26	-0.0616969
7760.34	-0.0620766
7758.41	-0.0616768
7756.48	-0.0596409
7754.55	-0.0588869
7752.62	-0.0596097
7750.7	-0.0620084
7748.77	-0.0619642
7746.84	-0.0594682
7744.91	-0.0576214
7742.98	-0.0582272
7741.06	-0.0602913
7739.13	-0.0603774
7737.2	-0.0626667
7735.27	-0.0624117
7733.34	-0.0615074
7731.42	-0.059048
7729.49	-0.0578361
7727.56	-0.0600877
7725.63	-0.0592111
7723.7	-0.0607007
7721.78	-0.0633471
7719.85	-0.0606108
7717.92	-0.0596452
7715.99	-0.0589981
7714.06	-0.0608852
7712.14	-0.0611999
7710.21	-0.0572322
7708.28	-0.0579679
7706.35	-0.0578104
7704.42	-0.0581257
7702.5	-0.0615066
7700.57	-0.0602585
7698.64	-0.0580902
7696.71	-0.0575649
7694.78	-0.0594092
7692.86	-0.0607076
7690.93	-0.0609387
7689	-0.0612097
7687.07	-0.0602445
7685.14	-0.058116
7683.22	-0.0564741
7681.29	-0.0572918
7679.36	-0.0603195
