nAHj0003.spa, Fri Oct 27 11:39:20 2006 (GMT-10:00)
9999.26	0.00695072
9997.33	0.00687359
9995.4	0.00795163
9993.48	0.00765493
9991.55	0.00698368
9989.62	0.00674448
9987.69	0.00683175
9985.76	0.00677399
9983.84	0.00712027
9981.91	0.00703375
9979.98	0.00704271
9978.05	0.00791275
9976.12	0.00837322
9974.2	0.00723962
9972.27	0.00735463
9970.34	0.00723154
9968.41	0.00673455
9966.48	0.00639625
9964.56	0.00655465
9962.63	0.00762933
9960.7	0.00810642
9958.77	0.00789963
9956.84	0.00800448
9954.92	0.00849576
9952.99	0.00807738
9951.06	0.00730132
9949.13	0.00766916
9947.2	0.00797535
9945.28	0.00766255
9943.35	0.00813781
9941.42	0.00889786
9939.49	0.00862667
9937.56	0.00809413
9935.64	0.00795426
9933.71	0.00851633
9931.78	0.00853884
9929.85	0.00881189
9927.92	0.00863218
9926	0.00740343
9924.07	0.00685777
9922.14	0.00794633
9920.21	0.00843166
9918.28	0.00778806
9916.36	0.00761423
9914.43	0.00728787
9912.5	0.00728211
9910.57	0.00728174
9908.64	0.0068267
9906.71	0.00717302
9904.79	0.00772171
9902.86	0.00818673
9900.93	0.0071257
9899	0.00729272
9897.08	0.00863208
9895.15	0.00844369
9893.22	0.00855827
9891.29	0.00901611
9889.36	0.0090474
9887.43	0.0086118
9885.51	0.00846278
9883.58	0.00886512
9881.65	0.00843153
9879.72	0.00767806
9877.79	0.00810236
9875.87	0.00894713
9873.94	0.00851535
9872.01	0.00806456
9870.08	0.00809129
9868.15	0.00829851
9866.23	0.00856057
9864.3	0.00855398
9862.37	0.00847964
9860.44	0.00828436
9858.51	0.00799736
9856.59	0.00760634
9854.66	0.00746349
9852.73	0.0074161
9850.8	0.00692281
9848.87	0.00678682
9846.95	0.00727739
9845.02	0.00743231
9843.09	0.00817822
9841.16	0.00860115
9839.23	0.0081763
9837.31	0.00805534
9835.38	0.0078196
9833.45	0.00764549
9831.52	0.00806209
9829.59	0.00832874
9827.67	0.00782142
9825.74	0.00800924
9823.81	0.00839153
9821.88	0.00849809
9819.95	0.00909071
9818.03	0.00900389
9816.1	0.00839511
9814.17	0.00807826
9812.24	0.00850025
9810.31	0.00845183
9808.39	0.00795271
9806.46	0.00704995
9804.53	0.00669814
9802.6	0.00735456
9800.67	0.00814956
9798.75	0.00813146
9796.82	0.00735648
9794.89	0.00643502
9792.96	0.00655775
9791.03	0.00774643
9789.11	0.00796168
9787.18	0.00832404
9785.25	0.00937982
9783.32	0.00914214
9781.39	0.00865871
9779.46	0.00826099
9777.54	0.00823742
9775.61	0.00840954
9773.68	0.00845244
9771.75	0.00865811
9769.83	0.00882657
9767.9	0.00820733
9765.97	0.00759218
9764.04	0.00774285
9762.11	0.0078836
9760.18	0.00804434
9758.26	0.00829236
9756.33	0.00754308
9754.4	0.00644891
9752.47	0.00676858
9750.54	0.0075532
9748.62	0.00827554
9746.69	0.00847325
9744.76	0.00801649
9742.83	0.00811755
9740.9	0.00811452
9738.98	0.00792369
9737.05	0.0081366
9735.12	0.00838467
9733.19	0.00799769
9731.26	0.00758803
9729.34	0.00858213
9727.41	0.00881487
9725.48	0.00819224
9723.55	0.00795362
9721.62	0.00736049
9719.7	0.00730492
9717.77	0.00785455
9715.84	0.00765709
9713.91	0.00796381
9711.98	0.00826612
9710.06	0.00815402
9708.13	0.00796702
9706.2	0.00760303
9704.27	0.00777355
9702.34	0.00834225
9700.42	0.00833347
9698.49	0.00820085
9696.56	0.00837231
9694.63	0.00775965
9692.7	0.0075796
9690.78	0.00850022
9688.85	0.00865381
9686.92	0.00742732
9684.99	0.00769064
9683.06	0.00833742
9681.14	0.00814814
9679.21	0.0079471
9677.28	0.00809781
9675.35	0.00813082
9673.42	0.00779902
9671.5	0.00811465
9669.57	0.00891538
9667.64	0.00880026
9665.71	0.0083566
9663.78	0.00934576
9661.86	0.00947514
9659.93	0.0084373
9658	0.0079604
9656.07	0.00835518
9654.14	0.00796411
9652.21	0.00773921
9650.29	0.00814591
9648.36	0.00825092
9646.43	0.00864827
9644.5	0.00839724
9642.57	0.00800181
9640.65	0.00799796
9638.72	0.00771321
9636.79	0.00804198
9634.86	0.00846879
9632.93	0.00887824
9631.01	0.00902825
9629.08	0.0087955
9627.15	0.00864824
9625.22	0.00850731
9623.29	0.00860798
9621.37	0.00808893
9619.44	0.00813552
9617.51	0.00821364
9615.58	0.00765412
9613.65	0.00773881
9611.73	0.00764525
9609.8	0.00789797
9607.87	0.00806365
9605.94	0.00808373
9604.01	0.00836542
9602.09	0.00842602
9600.16	0.00876774
9598.23	0.00876568
9596.3	0.00852951
9594.37	0.00857391
9592.45	0.00844487
9590.52	0.00854803
9588.59	0.00924299
9586.66	0.00913016
9584.73	0.00883299
9582.81	0.00898796
9580.88	0.00867639
9578.95	0.00838778
9577.02	0.00835491
9575.09	0.00818022
9573.17	0.00867971
9571.24	0.00885619
9569.31	0.00855492
9567.38	0.00842396
9565.45	0.00874022
9563.53	0.00861407
9561.6	0.00816114
9559.67	0.00866794
9557.74	0.00837903
9555.81	0.00812498
9553.88	0.00799641
9551.96	0.0077442
9550.03	0.0083992
9548.1	0.00876385
9546.17	0.00854347
9544.25	0.00822989
9542.32	0.00811718
9540.39	0.00848842
9538.46	0.0086962
9536.53	0.00872869
9534.6	0.00814767
9532.68	0.00808373
9530.75	0.00881446
9528.82	0.00897562
9526.89	0.00903979
9524.96	0.00936655
9523.04	0.00911964
9521.11	0.00853069
9519.18	0.0081579
9517.25	0.00825737
9515.32	0.0081712
9513.4	0.00836295
9511.47	0.00854215
9509.54	0.00821911
9507.61	0.00836528
9505.68	0.00841035
9503.76	0.00812839
9501.83	0.00792635
9499.9	0.00806202
9497.97	0.00842609
9496.04	0.00862312
9494.12	0.00842511
9492.19	0.00861528
9490.26	0.00863174
9488.33	0.0077999
9486.4	0.00747829
9484.48	0.0082723
9482.55	0.00871963
9480.62	0.00812225
9478.69	0.00798858
9476.76	0.00836072
9474.84	0.00865963
9472.91	0.00878812
9470.98	0.00897913
9469.05	0.00924573
9467.12	0.00930267
9465.2	0.00905417
9463.27	0.00853414
9461.34	0.0081636
9459.41	0.00777267
9457.48	0.00761723
9455.56	0.00850424
9453.63	0.00909785
9451.7	0.00841352
9449.77	0.0081737
9447.84	0.00840521
9445.92	0.0083105
9443.99	0.00797933
9442.06	0.00796226
9440.13	0.00797488
9438.2	0.00833151
9436.28	0.009142
9434.35	0.00895004
9432.42	0.00876439
9430.49	0.00847491
9428.56	0.00821793
9426.63	0.00872115
9424.71	0.00825873
9422.78	0.00825876
9420.85	0.00896949
9418.92	0.00880195
9417	0.0085994
9415.07	0.00893408
9413.14	0.0089701
9411.21	0.00832134
9409.28	0.00786926
9407.35	0.00837332
9405.43	0.00902369
9403.5	0.00867173
9401.57	0.00863269
9399.64	0.00911101
9397.71	0.00904896
9395.79	0.00844839
9393.86	0.00813065
9391.93	0.00821162
9390	0.00823144
9388.07	0.00822509
9386.15	0.00855749
9384.22	0.00840305
9382.29	0.00797822
9380.36	0.0085534
9378.43	0.00871662
9376.51	0.00829844
9374.58	0.00823978
9372.65	0.00823238
9370.72	0.00854026
9368.79	0.00826024
9366.87	0.00809224
9364.94	0.00852661
9363.01	0.00886367
9361.08	0.00842673
9359.15	0.00806071
9357.23	0.00797353
9355.3	0.00844528
9353.37	0.00882309
9351.44	0.00895343
9349.51	0.00889579
9347.59	0.00885176
9345.66	0.0086363
9343.73	0.00870563
9341.8	0.00880243
9339.87	0.00791744
9337.95	0.00817036
9336.02	0.00885139
9334.09	0.00869975
9332.16	0.0086216
9330.23	0.00878643
9328.31	0.00816627
9326.38	0.00783889
9324.45	0.00817002
9322.52	0.0085188
9320.59	0.00857767
9318.67	0.00827068
9316.74	0.00837538
9314.81	0.00859811
9312.88	0.00884169
9310.95	0.00930043
9309.03	0.00930382
9307.1	0.0085975
9305.17	0.00862194
9303.24	0.00886282
9301.31	0.00869725
9299.38	0.00873602
9297.46	0.00878187
9295.53	0.00857949
9293.6	0.00828824
9291.67	0.00900264
9289.74	0.00943125
9287.82	0.00892552
9285.89	0.0085898
9283.96	0.00849853
9282.03	0.00840052
9280.1	0.00858115
9278.18	0.00835984
9276.25	0.00804066
9274.32	0.00832239
9272.39	0.00881173
9270.46	0.00906854
9268.54	0.00861721
9266.61	0.00854941
9264.68	0.00880767
9262.75	0.00930287
9260.82	0.00971832
9258.9	0.00926107
9256.97	0.00858794
9255.04	0.0086866
9253.11	0.00905004
9251.18	0.00889644
9249.26	0.00933208
9247.33	0.00965188
9245.4	0.0087603
9243.47	0.00819281
9241.54	0.00809092
9239.62	0.00827196
9237.69	0.00867974
9235.76	0.0091415
9233.83	0.00907237
9231.9	0.00879495
9229.98	0.00855073
9228.05	0.00863759
9226.12	0.00869789
9224.19	0.00833465
9222.26	0.00811269
9220.34	0.00811627
9218.41	0.00799844
9216.48	0.00780307
9214.55	0.00794548
9212.62	0.00855131
9210.7	0.00870597
9208.77	0.00897626
9206.84	0.0090018
9204.91	0.00901063
9202.98	0.00900298
9201.05	0.00912075
9199.13	0.00909297
9197.2	0.00894138
9195.27	0.00884138
9193.34	0.00889688
9191.42	0.00905941
9189.49	0.00886309
9187.56	0.00850522
9185.63	0.00824792
9183.7	0.00850113
9181.77	0.00901225
9179.85	0.0090314
9177.92	0.00863451
9175.99	0.00861136
9174.06	0.00838184
9172.13	0.00825714
9170.21	0.00837896
9168.28	0.00864621
9166.35	0.00904063
9164.42	0.00926503
9162.49	0.00900115
9160.57	0.00869559
9158.64	0.00883675
9156.71	0.00844643
9154.78	0.00797349
9152.85	0.00842051
9150.93	0.00881622
9149	0.00875293
9147.07	0.008696
9145.14	0.00843717
9143.21	0.00838072
9141.29	0.008889
9139.36	0.00892491
9137.43	0.00840579
9135.5	0.00852299
9133.57	0.00904114
9131.65	0.00874877
9129.72	0.00876476
9127.79	0.00899097
9125.86	0.00878359
9123.93	0.00843548
9122.01	0.00818099
9120.08	0.00874593
9118.15	0.00905623
9116.22	0.00866892
9114.29	0.00841052
9112.37	0.0086502
9110.44	0.00910996
9108.51	0.00873393
9106.58	0.00864702
9104.65	0.00864043
9102.73	0.00829932
9100.8	0.00823211
9098.87	0.00847156
9096.94	0.0085828
9095.01	0.00878603
9093.08	0.00898079
9091.16	0.00927725
9089.23	0.00876983
9087.3	0.00824863
9085.37	0.00809511
9083.45	0.00815942
9081.52	0.00852242
9079.59	0.00847396
9077.66	0.00790452
9075.73	0.00770532
9073.8	0.0077293
9071.88	0.00810959
9069.95	0.0088284
9068.02	0.00885619
9066.09	0.0079545
9064.17	0.00837528
9062.24	0.0087461
9060.31	0.00851468
9058.38	0.00822536
9056.45	0.00846633
9054.52	0.00900772
9052.6	0.00913107
9050.67	0.00846741
9048.74	0.00798423
9046.81	0.00845369
9044.88	0.00879137
9042.96	0.00897663
9041.03	0.00939001
9039.1	0.0090816
9037.17	0.00871841
9035.24	0.00861434
9033.32	0.00867518
9031.39	0.00857446
9029.46	0.00808062
9027.53	0.0079574
9025.6	0.00819024
9023.68	0.00846031
9021.75	0.00826257
9019.82	0.00814335
9017.89	0.00797812
9015.96	0.00843845
9014.04	0.00877446
9012.11	0.00857625
9010.18	0.00861866
9008.25	0.00861717
9006.32	0.00860781
9004.4	0.00877818
9002.47	0.00858639
9000.54	0.00846717
8998.61	0.00840433
8996.68	0.00853052
8994.76	0.00854759
8992.83	0.00834711
8990.9	0.00887872
8988.97	0.00910715
8987.04	0.0087388
8985.12	0.008665
8983.19	0.00881311
8981.26	0.00882816
8979.33	0.00873701
8977.4	0.00890851
8975.48	0.00929519
8973.55	0.00896283
8971.62	0.00864996
8969.69	0.00862674
8967.76	0.00838791
8965.83	0.00844524
8963.91	0.00843099
8961.98	0.00825613
8960.05	0.00788964
