nAHj0001.spa, Fri Oct 27 11:34:07 2006 (GMT-10:00)
9999.26	0.011009
9997.33	0.0106381
9995.4	0.0115426
9993.48	0.0121964
9991.55	0.0119776
9989.62	0.0112493
9987.69	0.0103917
9985.76	0.0101856
9983.84	0.0109917
9981.91	0.0111699
9979.98	0.0102091
9978.05	0.0103985
9976.12	0.0116685
9974.2	0.0116399
9972.27	0.0113668
9970.34	0.0108947
9968.41	0.0103723
9966.48	0.00963315
9964.56	0.00964036
9962.63	0.0108383
9960.7	0.011156
9958.77	0.0109033
9956.84	0.0105349
9954.92	0.0106591
9952.99	0.0108564
9951.06	0.0108261
9949.13	0.0113078
9947.2	0.0115675
9945.28	0.0114297
9943.35	0.0111679
9941.42	0.0122286
9939.49	0.0125698
9937.56	0.0116764
9935.64	0.0108801
9933.71	0.0110956
9931.78	0.0113811
9929.85	0.0115924
9927.92	0.0116731
9926	0.0105976
9924.07	0.00998205
9922.14	0.0110805
9920.21	0.0113761
9918.28	0.0108671
9916.36	0.0110084
9914.43	0.0105293
9912.5	0.0104976
9910.57	0.0108801
9908.64	0.0108216
9906.71	0.0110453
9904.79	0.0106932
9902.86	0.0105999
9900.93	0.0100321
9899	0.0101633
9897.08	0.0110267
9895.15	0.010613
9893.22	0.0108567
9891.29	0.0110735
9889.36	0.0121552
9887.43	0.0128822
9885.51	0.0118793
9883.58	0.0120314
9881.65	0.0112381
9879.72	0.0102516
9877.79	0.0112598
9875.87	0.0121752
9873.94	0.0114037
9872.01	0.0113097
9870.08	0.0112473
9868.15	0.0110975
9866.23	0.010963
9864.3	0.0109392
9862.37	0.0108292
9860.44	0.0105929
9858.51	0.0103863
9856.59	0.0103805
9854.66	0.0103708
9852.73	0.0107324
9850.8	0.0106862
9848.87	0.00983097
9846.95	0.00958071
9845.02	0.0105502
9843.09	0.0110131
9841.16	0.0111703
9839.23	0.010891
9837.31	0.0107435
9835.38	0.0109314
9833.45	0.010975
9831.52	0.0103998
9829.59	0.0103323
9827.67	0.0102312
9825.74	0.0104012
9823.81	0.0108304
9821.88	0.0107149
9819.95	0.0107285
9818.03	0.0104264
9816.1	0.0105549
9814.17	0.0110994
9812.24	0.0113688
9810.31	0.0110723
9808.39	0.0104205
9806.46	0.00970508
9804.53	0.0098489
9802.6	0.0110099
9800.67	0.0116805
9798.75	0.0108226
9796.82	0.00989974
9794.89	0.00940989
9792.96	0.00965669
9791.03	0.0103589
9789.11	0.0103158
9787.18	0.0109006
9785.25	0.012297
9783.32	0.0117602
9781.39	0.0111489
9779.46	0.0111375
9777.54	0.011154
9775.61	0.0108128
9773.68	0.0105945
9771.75	0.0110747
9769.83	0.0114676
9767.9	0.0108131
9765.97	0.00996575
9764.04	0.0100434
9762.11	0.00983361
9760.18	0.00997127
9758.26	0.0105908
9756.33	0.0100124
9754.4	0.00940626
9752.47	0.00993378
9750.54	0.0101251
9748.62	0.0100797
9746.69	0.0104254
9744.76	0.0105418
9742.83	0.0108345
9740.9	0.0105658
9738.98	0.0101077
9737.05	0.0105801
9735.12	0.0110487
9733.19	0.0107553
9731.26	0.0102732
9729.34	0.0101521
9727.41	0.0100096
9725.48	0.0104589
9723.55	0.010455
9721.62	0.00989523
9719.7	0.0104398
9717.77	0.0106305
9715.84	0.00950796
9713.91	0.00988689
9711.98	0.0102186
9710.06	0.0100816
9708.13	0.010256
9706.2	0.00998009
9704.27	0.0096633
9702.34	0.00958748
9700.42	0.00993429
9698.49	0.0100876
9696.56	0.0106011
9694.63	0.0108711
9692.7	0.0105415
9690.78	0.0108396
9688.85	0.0110397
9686.92	0.0101832
9684.99	0.00994754
9683.06	0.0100739
9681.14	0.00952604
9679.21	0.0098471
9677.28	0.0103642
9675.35	0.0100454
9673.42	0.00919825
9671.5	0.00978603
9669.57	0.0102673
9667.64	0.0103485
9665.71	0.0101874
9663.78	0.0110038
9661.86	0.0111161
9659.93	0.0104059
9658	0.0102516
9656.07	0.010433
9654.14	0.0107488
9652.21	0.010479
9650.29	0.0100919
9648.36	0.0103259
9646.43	0.0104913
9644.5	0.0103697
9642.57	0.0101409
9640.65	0.0102449
9638.72	0.010404
9636.79	0.0104243
9634.86	0.0102534
9632.93	0.0105478
9631.01	0.0107375
9629.08	0.0104836
9627.15	0.0102915
9625.22	0.0108047
9623.29	0.0109585
9621.37	0.0102854
9619.44	0.0101378
9617.51	0.010241
9615.58	0.0100078
9613.65	0.00994605
9611.73	0.0095678
9609.8	0.00950857
9607.87	0.00959345
9605.94	0.00984015
9604.01	0.00988286
9602.09	0.00997127
9600.16	0.00986798
9598.23	0.00961651
9596.3	0.00979538
9594.37	0.0103222
9592.45	0.0107334
9590.52	0.0109287
9588.59	0.0110488
9586.66	0.0109424
9584.73	0.0103592
9582.81	0.0104779
9580.88	0.0110881
9578.95	0.0108317
9577.02	0.0100249
9575.09	0.00973615
9573.17	0.010069
9571.24	0.0102296
9569.31	0.0102517
9567.38	0.0103142
9565.45	0.0105851
9563.53	0.00980836
9561.6	0.00931996
9559.67	0.01027
9557.74	0.0104366
9555.81	0.0102527
9553.88	0.0100222
9551.96	0.00976092
9550.03	0.0104756
9548.1	0.0110974
9546.17	0.0103372
9544.25	0.00992001
9542.32	0.0101904
9540.39	0.0102477
9538.46	0.0102488
9536.53	0.0103631
9534.6	0.0101217
9532.68	0.0103491
9530.75	0.0107999
9528.82	0.0107968
9526.89	0.0108265
9524.96	0.0112366
9523.04	0.0111692
9521.11	0.0106819
9519.18	0.0104783
9517.25	0.0103795
9515.32	0.010281
9513.4	0.0107732
9511.47	0.0106877
9509.54	0.0101692
9507.61	0.0099392
9505.68	0.00969237
9503.76	0.0095318
9501.83	0.00974401
9499.9	0.00967231
9497.97	0.00939062
9496.04	0.00974845
9494.12	0.010342
9492.19	0.0103234
9490.26	0.0100718
9488.33	0.009653
9486.4	0.00978413
9484.48	0.0103064
9482.55	0.0105442
9480.62	0.0100439
9478.69	0.00952299
9476.76	0.00979091
9474.84	0.0101254
9472.91	0.0103542
9470.98	0.0106445
9469.05	0.0103867
9467.12	0.0103062
9465.2	0.0101943
9463.27	0.00985686
9461.34	0.00990825
9459.41	0.00968776
9457.48	0.00951595
9455.56	0.0100352
9453.63	0.0102854
9451.7	0.0100705
9449.77	0.0102162
9447.84	0.0107692
9445.92	0.0107144
9443.99	0.00992947
9442.06	0.00930375
9440.13	0.00937952
9438.2	0.0098892
9436.28	0.0102679
9434.35	0.010143
9432.42	0.0099075
9430.49	0.00942963
9428.56	0.00944954
9426.63	0.0098412
9424.71	0.00985049
9422.78	0.0100581
9420.85	0.0104671
9418.92	0.0103007
9417	0.0102376
9415.07	0.010029
9413.14	0.00973218
9411.21	0.00988615
9409.28	0.00999935
9407.35	0.00979955
9405.43	0.00974008
