mAHj0389.spa, Sat Oct 28 00:37:47 2006 (GMT-10:00)
7999.41	-0.0619292
7997.48	-0.0587494
7995.55	-0.0619687
7993.62	-0.0635303
7991.7	-0.0648212
7989.77	-0.0662755
7987.84	-0.0666463
7985.91	-0.0644701
7983.98	-0.0620167
7982.06	-0.0622326
7980.13	-0.0635545
7978.2	-0.0611531
7976.27	-0.0621423
7974.34	-0.0625374
7972.42	-0.0625869
7970.49	-0.0630609
7968.56	-0.0660825
7966.63	-0.0667628
7964.7	-0.0644929
7962.78	-0.0644519
7960.85	-0.0646644
7958.92	-0.0630738
7956.99	-0.0664178
7955.06	-0.0691045
7953.14	-0.0641743
7951.21	-0.0613621
7949.28	-0.0640589
7947.35	-0.0638109
7945.42	-0.0609926
7943.5	-0.0579577
7941.57	-0.0590962
7939.64	-0.0606425
7937.71	-0.061054
7935.78	-0.0628805
7933.86	-0.0614425
7931.93	-0.0597823
7930	-0.0608468
7928.07	-0.0601611
7926.14	-0.0609009
7924.22	-0.0617553
7922.29	-0.0631171
7920.36	-0.0647277
7918.43	-0.065315
7916.5	-0.0645167
7914.58	-0.0647788
7912.65	-0.0637006
7910.72	-0.0629644
7908.79	-0.0614753
7906.86	-0.0585736
7904.94	-0.0598161
7903.01	-0.0650218
7901.08	-0.068478
7899.15	-0.06541
7897.22	-0.0627636
7895.3	-0.0631892
7893.37	-0.0610894
7891.44	-0.0621449
7889.51	-0.0637439
7887.58	-0.0625525
7885.66	-0.0619374
7883.73	-0.0617906
7881.8	-0.0609963
7879.87	-0.0613277
7877.94	-0.0633237
7876.02	-0.0645628
7874.09	-0.0628055
7872.16	-0.0631458
7870.23	-0.0617729
7868.3	-0.0596083
7866.38	-0.0591934
7864.45	-0.0641508
7862.52	-0.0620917
7860.59	-0.0603109
7858.66	-0.0625809
7856.74	-0.065355
7854.81	-0.0648514
7852.88	-0.0636184
7850.95	-0.061768
7849.02	-0.059425
7847.1	-0.0610109
7845.17	-0.0628555
7843.24	-0.0621427
7841.31	-0.0645861
7839.38	-0.0654256
7837.46	-0.0633513
7835.53	-0.0636754
7833.6	-0.0632775
7831.67	-0.0619454
7829.74	-0.0609213
7827.82	-0.062759
7825.89	-0.0644903
7823.96	-0.063776
7822.03	-0.0635424
7820.1	-0.0622739
7818.18	-0.0604501
7816.25	-0.0593392
7814.32	-0.0614895
7812.39	-0.06523
7810.46	-0.0661547
7808.54	-0.0649917
7806.61	-0.0624846
7804.68	-0.0633909
7802.75	-0.0629278
7800.82	-0.061492
7798.9	-0.0608618
7796.97	-0.0612285
7795.04	-0.0603115
7793.11	-0.0595662
7791.18	-0.0609545
7789.26	-0.0612067
