mAHj0165.spa, Fri Oct 27 17:13:53 2006 (GMT-10:00)
7999.41	-0.0304196
7997.48	-0.0280287
7995.55	-0.0257641
7993.62	-0.0256391
7991.7	-0.0285735
7989.77	-0.0319719
7987.84	-0.0349865
7985.91	-0.034097
7983.98	-0.032087
7982.06	-0.0322147
7980.13	-0.0307307
7978.2	-0.0297501
7976.27	-0.0322182
7974.34	-0.0294035
7972.42	-0.0277532
7970.49	-0.0283747
7968.56	-0.0302678
7966.63	-0.032079
7964.7	-0.0321573
7962.78	-0.028694
7960.85	-0.0268815
7958.92	-0.0295901
7956.99	-0.0337403
7955.06	-0.0353123
7953.14	-0.0331293
7951.21	-0.0305246
7949.28	-0.0319683
7947.35	-0.0308272
7945.42	-0.028809
7943.5	-0.0285676
7941.57	-0.0302091
7939.64	-0.0345239
7937.71	-0.0356036
7935.78	-0.0323651
7933.86	-0.0296052
7931.93	-0.029894
7930	-0.0299239
7928.07	-0.0305998
7926.14	-0.0330934
7924.22	-0.0303343
7922.29	-0.0297712
7920.36	-0.0337008
7918.43	-0.036128
7916.5	-0.0352319
7914.58	-0.0339846
7912.65	-0.0325266
7910.72	-0.0326034
7908.79	-0.0331412
7906.86	-0.0319658
7904.94	-0.0322331
7903.01	-0.0333144
7901.08	-0.0336987
7899.15	-0.0319527
7897.22	-0.0311578
7895.3	-0.0329649
7893.37	-0.0317295
7891.44	-0.0322605
7889.51	-0.0336371
7887.58	-0.0323947
7885.66	-0.033839
7883.73	-0.0332874
7881.8	-0.0321437
7879.87	-0.0339554
7877.94	-0.0352964
7876.02	-0.0318319
7874.09	-0.0298398
7872.16	-0.0347253
7870.23	-0.032098
7868.3	-0.0276576
7866.38	-0.0303246
7864.45	-0.0337728
7862.52	-0.0303407
7860.59	-0.026181
7858.66	-0.0273719
7856.74	-0.0295824
7854.81	-0.0314578
7852.88	-0.0338671
7850.95	-0.0311052
7849.02	-0.0294244
7847.1	-0.0322464
7845.17	-0.0335286
7843.24	-0.0333202
7841.31	-0.0334122
7839.38	-0.0318656
7837.46	-0.0297632
7835.53	-0.031819
7833.6	-0.0320498
7831.67	-0.032282
7829.74	-0.032198
7827.82	-0.0333758
7825.89	-0.0328491
7823.96	-0.0329636
7822.03	-0.0311321
7820.1	-0.0277657
7818.18	-0.0265902
7816.25	-0.0278918
7814.32	-0.0331185
7812.39	-0.034921
7810.46	-0.0328377
7808.54	-0.0350671
7806.61	-0.0324812
7804.68	-0.0322103
7802.75	-0.033701
7800.82	-0.0323168
7798.9	-0.0319561
7796.97	-0.0305042
7795.04	-0.0290367
7793.11	-0.0286471
7791.18	-0.0294936
7789.26	-0.02999
7787.33	-0.0281558
7785.4	-0.0265676
7783.47	-0.0301795
7781.54	-0.0344005
7779.62	-0.0326139
7777.69	-0.0321762
7775.76	-0.0339866
7773.83	-0.0340093
7771.9	-0.0316454
7769.98	-0.0313854
7768.05	-0.032
7766.12	-0.0316624
7764.19	-0.0310322
7762.26	-0.0306956
7760.34	-0.0309482
7758.41	-0.0299689
7756.48	-0.0309949
7754.55	-0.0338561
7752.62	-0.0365887
7750.7	-0.0360688
7748.77	-0.0313931
7746.84	-0.0276852
7744.91	-0.0289929
7742.98	-0.032398
7741.06	-0.0313349
7739.13	-0.0304932
7737.2	-0.0341925
7735.27	-0.0339857
7733.34	-0.0327212
7731.42	-0.032178
7729.49	-0.0302099
7727.56	-0.0302144
7725.63	-0.0303025
