nAHm0292.spa, Fri Nov 03 21:16:14 2006 (GMT-10:00)
9999.26	0.0452454
9997.33	0.0453585
9995.4	0.0453209
9993.48	0.0444171
9991.55	0.0437331
9989.62	0.0441228
9987.69	0.0451679
9985.76	0.0446914
9983.84	0.0441187
9981.91	0.0444409
9979.98	0.0449469
9978.05	0.0445151
9976.12	0.0437152
9974.2	0.043735
9972.27	0.0439635
9970.34	0.0440486
9968.41	0.0436666
9966.48	0.0428401
9964.56	0.0430971
9962.63	0.0438203
9960.7	0.0442894
9958.77	0.044112
9956.84	0.0436089
9954.92	0.0435828
9952.99	0.0443615
9951.06	0.0442258
9949.13	0.0436988
9947.2	0.0440939
9945.28	0.0445258
9943.35	0.044651
9941.42	0.0433265
9939.49	0.0429356
9937.56	0.0431145
9935.64	0.04308
9933.71	0.0435982
9931.78	0.044519
9929.85	0.0439903
9927.92	0.042984
9926	0.042936
9924.07	0.0434226
9922.14	0.0441949
9920.21	0.0439941
9918.28	0.0429321
9916.36	0.0438562
9914.43	0.0441093
9912.5	0.0433701
9910.57	0.0434234
9908.64	0.0437101
9906.71	0.0436027
9904.79	0.0428894
9902.86	0.0429615
9900.93	0.0440175
9899	0.0440787
9897.08	0.043402
9895.15	0.0429466
9893.22	0.0429364
9891.29	0.0435603
9889.36	0.0434181
9887.43	0.0424489
9885.51	0.0426807
9883.58	0.0431243
9881.65	0.0429351
9879.72	0.0427062
9877.79	0.0423569
9875.87	0.0429003
9873.94	0.0431518
9872.01	0.0425317
9870.08	0.0426796
9868.15	0.0430821
9866.23	0.0431913
9864.3	0.0431935
9862.37	0.0428565
9860.44	0.0427406
9858.51	0.0423703
9856.59	0.0424628
9854.66	0.0433244
9852.73	0.0427472
9850.8	0.0418355
9848.87	0.0423537
9846.95	0.0425309
9845.02	0.0423003
9843.09	0.0418482
9841.16	0.0424311
9839.23	0.0433879
9837.31	0.043051
9835.38	0.0421091
9833.45	0.0415805
9831.52	0.0414467
9829.59	0.0415808
9827.67	0.0423163
9825.74	0.0421586
9823.81	0.0416652
9821.88	0.0416683
9819.95	0.0421697
9818.03	0.042091
9816.1	0.0414892
9814.17	0.0417029
9812.24	0.0418019
9810.31	0.0421728
9808.39	0.0423745
9806.46	0.0421134
9804.53	0.0420392
9802.6	0.0419503
9800.67	0.042136
9798.75	0.0418894
9796.82	0.0414226
9794.89	0.0416621
9792.96	0.0420878
9791.03	0.0421351
9789.11	0.041696
9787.18	0.0416528
9785.25	0.041496
9783.32	0.0417237
9781.39	0.0424559
9779.46	0.0423163
9777.54	0.0419825
9775.61	0.0417423
9773.68	0.0413533
9771.75	0.0416536
9769.83	0.04148
9767.9	0.0408742
9765.97	0.0407532
9764.04	0.0413235
9762.11	0.0421226
9760.18	0.0419858
9758.26	0.0412388
9756.33	0.0413243
9754.4	0.0416412
9752.47	0.0413516
9750.54	0.0413374
9748.62	0.0416486
9746.69	0.0412733
9744.76	0.0405727
9742.83	0.0399647
9740.9	0.0403392
9738.98	0.0411562
9737.05	0.0407909
9735.12	0.040465
9733.19	0.0403241
9731.26	0.0408669
9729.34	0.0411728
9727.41	0.0410376
9725.48	0.0412895
9723.55	0.0409512
9721.62	0.0405371
9719.7	0.0410743
9717.77	0.041689
9715.84	0.0414734
9713.91	0.0410073
9711.98	0.0413307
9710.06	0.0412454
9708.13	0.0408647
9706.2	0.0415465
9704.27	0.0417211
9702.34	0.0414072
9700.42	0.0412542
9698.49	0.0411153
9696.56	0.040744
9694.63	0.0404032
9692.7	0.0402324
9690.78	0.0400638
9688.85	0.0405517
9686.92	0.0407131
9684.99	0.0410621
9683.06	0.0411692
9681.14	0.0408616
9679.21	0.0404797
9677.28	0.0406245
9675.35	0.0406313
9673.42	0.040014
9671.5	0.0402528
9669.57	0.0405606
9667.64	0.0405791
9665.71	0.0407154
9663.78	0.0403944
9661.86	0.0402957
9659.93	0.0408347
9658	0.0407417
9656.07	0.0396075
9654.14	0.0393762
9652.21	0.0397456
9650.29	0.0400854
9648.36	0.0397286
9646.43	0.0395103
9644.5	0.0397983
9642.57	0.0399602
9640.65	0.039626
9638.72	0.0398399
9636.79	0.0406279
9634.86	0.0408464
9632.93	0.0401345
9631.01	0.0397116
9629.08	0.0402759
9627.15	0.0403014
9625.22	0.0399148
9623.29	0.0396267
9621.37	0.0397727
9619.44	0.0395254
9617.51	0.0390703
9615.58	0.0397234
9613.65	0.0402595
9611.73	0.0395206
9609.8	0.0392719
9607.87	0.0395966
9605.94	0.0394053
9604.01	0.0387574
9602.09	0.038988
9600.16	0.0393715
9598.23	0.0393261
9596.3	0.0393739
9594.37	0.0392798
9592.45	0.0384191
9590.52	0.0383761
9588.59	0.0389488
9586.66	0.0391175
9584.73	0.0387921
9582.81	0.0383979
9580.88	0.0383618
9578.95	0.0391172
9577.02	0.0396944
9575.09	0.0393247
9573.17	0.0392792
9571.24	0.0389432
9569.31	0.0390758
9567.38	0.0392713
9565.45	0.0387478
9563.53	0.0380866
9561.6	0.0382002
9559.67	0.0388099
9557.74	0.0388413
9555.81	0.0387523
9553.88	0.038654
9551.96	0.0385923
9550.03	0.0383258
9548.1	0.0389757
9546.17	0.0393119
9544.25	0.0390234
9542.32	0.0388251
9540.39	0.0394502
9538.46	0.0394456
9536.53	0.0387631
9534.6	0.0385835
9532.68	0.0381648
9530.75	0.0379784
9528.82	0.0384896
9526.89	0.0388203
9524.96	0.0389817
9523.04	0.0386763
9521.11	0.0388318
9519.18	0.0387746
9517.25	0.0381191
9515.32	0.0376838
9513.4	0.0382998
9511.47	0.0386292
9509.54	0.0383238
9507.61	0.0384344
9505.68	0.0385872
9503.76	0.0379907
9501.83	0.0376334
9499.9	0.0379996
9497.97	0.0379856
