nAHm0302.spa, Fri Nov 03 21:36:04 2006 (GMT-10:00)
9999.26	0.0461746
9997.33	0.046918
9995.4	0.0475211
9993.48	0.0462933
9991.55	0.0453654
9989.62	0.0460174
9987.69	0.0464849
9985.76	0.0459788
9983.84	0.0454919
9981.91	0.0455646
9979.98	0.0457239
9978.05	0.0454407
9976.12	0.0445657
9974.2	0.0448145
9972.27	0.0457293
9970.34	0.0458323
9968.41	0.0455682
9966.48	0.0454326
9964.56	0.045029
9962.63	0.0453203
9960.7	0.0454504
9958.77	0.0461167
9956.84	0.0466477
9954.92	0.046563
9952.99	0.0457383
9951.06	0.0457371
9949.13	0.0456462
9947.2	0.0455673
9945.28	0.0459393
9943.35	0.0459807
9941.42	0.0443494
9939.49	0.0439522
9937.56	0.0445399
9935.64	0.0449471
9933.71	0.0451438
9931.78	0.0460438
9929.85	0.0456627
9927.92	0.0443432
9926	0.0440884
9924.07	0.0444702
9922.14	0.0453677
9920.21	0.0454476
9918.28	0.0452773
9916.36	0.045539
9914.43	0.0448783
9912.5	0.0443491
9910.57	0.0441497
9908.64	0.0446361
9906.71	0.044542
9904.79	0.0436118
9902.86	0.0430076
9900.93	0.0438915
9899	0.0448065
9897.08	0.0448269
9895.15	0.0439361
9893.22	0.0431214
9891.29	0.043868
9889.36	0.0443986
9887.43	0.0438823
9885.51	0.0444655
9883.58	0.0453225
9881.65	0.0451993
9879.72	0.0448453
9877.79	0.0444429
9875.87	0.0445882
9873.94	0.0452446
9872.01	0.0449659
9870.08	0.0445892
9868.15	0.0444339
9866.23	0.0439818
9864.3	0.043128
9862.37	0.0432212
9860.44	0.0437365
9858.51	0.0439289
9856.59	0.0438792
9854.66	0.0438961
9852.73	0.0435531
9850.8	0.0438335
9848.87	0.0439934
9846.95	0.0440647
9845.02	0.0433455
9843.09	0.042714
9841.16	0.0433149
9839.23	0.0432254
9837.31	0.0431516
9835.38	0.0433509
9833.45	0.0432674
9831.52	0.0431953
9829.59	0.0436392
9827.67	0.0436677
9825.74	0.0432615
9823.81	0.0435583
9821.88	0.0437694
9819.95	0.0435681
