nAHm0586.spa, Sat Nov 04 06:58:57 2006 (GMT-10:00)
9999.26	-0.00739541
9997.33	-0.00636085
9995.4	-0.0061514
9993.48	-0.00702755
9991.55	-0.00715631
9989.62	-0.00748283
9987.69	-0.00721892
9985.76	-0.00663984
9983.84	-0.00625145
9981.91	-0.00633773
9979.98	-0.00634318
9978.05	-0.00626001
9976.12	-0.00718301
9974.2	-0.00703499
9972.27	-0.00648706
9970.34	-0.00625236
9968.41	-0.00671782
9966.48	-0.00768985
9964.56	-0.00796672
9962.63	-0.00742544
9960.7	-0.0072764
9958.77	-0.00672986
9956.84	-0.00636813
9954.92	-0.00664349
9952.99	-0.0060808
9951.06	-0.00632477
9949.13	-0.00675139
9947.2	-0.00656631
9945.28	-0.00571532
9943.35	-0.00548106
9941.42	-0.00669684
9939.49	-0.00698677
9937.56	-0.00645119
9935.64	-0.00637819
9933.71	-0.00607426
9931.78	-0.00504143
9929.85	-0.00541539
9927.92	-0.00660411
9926	-0.00790292
9924.07	-0.00761742
9922.14	-0.00609776
9920.21	-0.00620579
9918.28	-0.00677224
9916.36	-0.00598365
9914.43	-0.00545289
9912.5	-0.00550386
9910.57	-0.00524879
9908.64	-0.00580171
9906.71	-0.00669387
9904.79	-0.00675315
9902.86	-0.00649137
9900.93	-0.00576398
9899	-0.0058531
9897.08	-0.00622852
9895.15	-0.00670973
9893.22	-0.00740404
9891.29	-0.0070268
9889.36	-0.00637185
9887.43	-0.00660479
9885.51	-0.00615336
9883.58	-0.00568059
9881.65	-0.00559677
9879.72	-0.00562938
9877.79	-0.0062004
9875.87	-0.00578562
9873.94	-0.00496743
9872.01	-0.00531056
9870.08	-0.00604175
9868.15	-0.00543914
9866.23	-0.00540099
9864.3	-0.00617623
9862.37	-0.00610824
9860.44	-0.005744
9858.51	-0.00561211
9856.59	-0.00592018
9854.66	-0.00546355
9852.73	-0.00552941
9850.8	-0.00576879
9848.87	-0.00586383
9846.95	-0.00587017
9845.02	-0.00560521
9843.09	-0.0055724
9841.16	-0.00538125
9839.23	-0.00500111
9837.31	-0.0053662
9835.38	-0.00588896
9833.45	-0.00624639
9831.52	-0.00655917
9829.59	-0.0062489
9827.67	-0.00553978
9825.74	-0.00565888
9823.81	-0.00647828
9821.88	-0.00694767
9819.95	-0.00639814
9818.03	-0.00524909
9816.1	-0.00507725
9814.17	-0.00486116
9812.24	-0.00512575
9810.31	-0.00477851
9808.39	-0.00422803
9806.46	-0.00467845
9804.53	-0.0052628
9802.6	-0.00528208
9800.67	-0.00536489
9798.75	-0.00534201
9796.82	-0.00533409
9794.89	-0.00495315
9792.96	-0.00462492
9791.03	-0.00470149
9789.11	-0.00471687
9787.18	-0.00462246
9785.25	-0.00490732
9783.32	-0.00511593
9781.39	-0.00527298
9779.46	-0.00465275
9777.54	-0.0046517
9775.61	-0.00548119
9773.68	-0.00523936
9771.75	-0.00479241
9769.83	-0.00537245
9767.9	-0.00537036
9765.97	-0.00485686
9764.04	-0.00462256
9762.11	-0.00452253
9760.18	-0.00448154
9758.26	-0.00462453
9756.33	-0.0047795
9754.4	-0.00476885
