nAHm0484.spa, Sat Nov 04 03:36:47 2006 (GMT-10:00)
9999.26	0.00596219
9997.33	0.00601802
9995.4	0.00645049
9993.48	0.00639685
9991.55	0.00599182
9989.62	0.00647504
9987.69	0.00669286
9985.76	0.00681041
9983.84	0.00695957
9981.91	0.00638529
9979.98	0.00567262
9978.05	0.00597314
9976.12	0.00551316
9974.2	0.00609406
9972.27	0.00625165
9970.34	0.00627995
9968.41	0.00648153
9966.48	0.00639278
9964.56	0.00660865
9962.63	0.00626597
9960.7	0.00602965
9958.77	0.00742901
9956.84	0.00712031
9954.92	0.00677302
9952.99	0.00684104
9951.06	0.00664283
9949.13	0.00685838
9947.2	0.00664764
9945.28	0.00687474
9943.35	0.00710128
9941.42	0.00663909
9939.49	0.00656727
9937.56	0.00658897
9935.64	0.00703513
9933.71	0.00655445
9931.78	0.00638922
9929.85	0.00616809
9927.92	0.00555642
9926	0.00508578
9924.07	0.00517725
9922.14	0.00629222
9920.21	0.00610767
9918.28	0.00559193
9916.36	0.00594852
9914.43	0.00615078
9912.5	0.00606264
9910.57	0.00644951
9908.64	0.00698112
9906.71	0.00713375
9904.79	0.00619323
9902.86	0.00535869
9900.93	0.00590774
9899	0.00699035
9897.08	0.00664656
9895.15	0.00588628
9893.22	0.00521494
9891.29	0.00566977
9889.36	0.00614221
9887.43	0.00610246
9885.51	0.00653424
9883.58	0.0070354
9881.65	0.00687854
9879.72	0.00682845
9877.79	0.00664421
9875.87	0.00685508
9873.94	0.00675458
9872.01	0.00613697
9870.08	0.00589276
9868.15	0.00671191
9866.23	0.00691921
9864.3	0.00600576
9862.37	0.00556018
9860.44	0.00578311
9858.51	0.00626449
9856.59	0.00635217
9854.66	0.00670948
9852.73	0.00648547
9850.8	0.00607286
9848.87	0.00620042
9846.95	0.00618449
9845.02	0.00594388
9843.09	0.00588631
9841.16	0.00642043
9839.23	0.00655765
9837.31	0.00651964
9835.38	0.0059679
9833.45	0.00551363
9831.52	0.00573392
9829.59	0.00592873
9827.67	0.00636155
9825.74	0.00635933
9823.81	0.0061369
9821.88	0.00612622
9819.95	0.00609409
9818.03	0.0063712
9816.1	0.00652633
9814.17	0.00615498
9812.24	0.00603869
9810.31	0.00668334
9808.39	0.00738378
9806.46	0.00713779
9804.53	0.00653171
9802.6	0.0058492
9800.67	0.00528674
9798.75	0.00537395
9796.82	0.00555917
9794.89	0.00627057
9792.96	0.00652912
9791.03	0.00638774
9789.11	0.00635987
9787.18	0.00650245
9785.25	0.00637775
9783.32	0.00691991
9781.39	0.00724731
9779.46	0.00748601
9777.54	0.00672452
9775.61	0.00558142
9773.68	0.00583452
9771.75	0.0064595
9769.83	0.00568692
9767.9	0.00573852
9765.97	0.00647672
9764.04	0.00674973
9762.11	0.00638751
9760.18	0.0060783
9758.26	0.00606919
9756.33	0.00567366
9754.4	0.00534195
9752.47	0.00552716
9750.54	0.00546196
9748.62	0.00605609
9746.69	0.00676521
9744.76	0.00609325
9742.83	0.00556592
9740.9	0.00558287
9738.98	0.00576639
9737.05	0.00566188
9735.12	0.00573396
9733.19	0.00611425
9731.26	0.00652724
9729.34	0.00654597
9727.41	0.00648688
9725.48	0.00619716
9723.55	0.00581461
9721.62	0.00627121
9719.7	0.00688032
9717.77	0.00629518
9715.84	0.00604282
9713.91	0.00629841
9711.98	0.00687137
9710.06	0.00656892
9708.13	0.00653138
9706.2	0.00714388
9704.27	0.00650928
9702.34	0.0061038
9700.42	0.00691981
9698.49	0.0065152
9696.56	0.00580316
9694.63	0.00567934
9692.7	0.00580749
9690.78	0.00581777
9688.85	0.00588645
9686.92	0.0058753
9684.99	0.00633586
9683.06	0.00597223
9681.14	0.00562167
9679.21	0.00619175
9677.28	0.00628631
9675.35	0.00645342
9673.42	0.00620136
9671.5	0.00608173
9669.57	0.00583241
9667.64	0.00582569
9665.71	0.00626402
9663.78	0.00639336
9661.86	0.0065634
9659.93	0.00754029
9658	0.00749683
9656.07	0.00591681
9654.14	0.00546004
9652.21	0.00599588
9650.29	0.00650198
9648.36	0.00574457
9646.43	0.00535534
9644.5	0.00552111
9642.57	0.00575252
9640.65	0.00586603
9638.72	0.00576263
9636.79	0.00632833
9634.86	0.00669633
9632.93	0.00627276
