nAHm0338.spa, Fri Nov 03 22:47:27 2006 (GMT-10:00)
9999.26	0.0489722
9997.33	0.0500038
9995.4	0.0504901
9993.48	0.0490788
9991.55	0.0486182
9989.62	0.0492205
9987.69	0.0495504
9985.76	0.0494164
9983.84	0.0490679
9981.91	0.0488812
9979.98	0.0484847
9978.05	0.0485805
9976.12	0.0485534
9974.2	0.0481355
9972.27	0.0483795
9970.34	0.0492939
9968.41	0.0496317
9966.48	0.048817
9964.56	0.0481452
9962.63	0.0476471
9960.7	0.0477041
9958.77	0.0496
9956.84	0.0501858
9954.92	0.0489588
9952.99	0.0479759
9951.06	0.0481972
9949.13	0.048285
9947.2	0.0481568
9945.28	0.0487199
9943.35	0.0492123
9941.42	0.0483203
9939.49	0.0481047
9937.56	0.0480626
9935.64	0.048122
9933.71	0.048863
9931.78	0.0496122
9929.85	0.049077
9927.92	0.0482373
9926	0.0476227
9924.07	0.0472656
9922.14	0.0484416
9920.21	0.0481401
9918.28	0.0473415
9916.36	0.0478206
9914.43	0.0481017
9912.5	0.0479747
9910.57	0.0478226
9908.64	0.0476125
9906.71	0.0477807
9904.79	0.0476745
9902.86	0.0474719
9900.93	0.0486229
9899	0.0493077
9897.08	0.048961
9895.15	0.047891
9893.22	0.0465544
9891.29	0.0464449
9889.36	0.0467697
9887.43	0.0473426
9885.51	0.0484071
9883.58	0.0485257
9881.65	0.047858
9879.72	0.0476516
9877.79	0.0484133
9875.87	0.048865
9873.94	0.0485149
9872.01	0.0472293
9870.08	0.0466153
9868.15	0.0479983
9866.23	0.0485408
9864.3	0.0479011
9862.37	0.0474105
9860.44	0.0477356
9858.51	0.0475107
9856.59	0.046891
9854.66	0.0475036
9852.73	0.047458
9850.8	0.0471238
9848.87	0.0478999
9846.95	0.0480406
9845.02	0.0469906
9843.09	0.0458506
9841.16	0.0463097
9839.23	0.0471392
9837.31	0.0472552
9835.38	0.0472509
9833.45	0.0472761
9831.52	0.0469899
9829.59	0.0469956
9827.67	0.047526
9825.74	0.0473759
9823.81	0.0469412
9821.88	0.0466331
9819.95	0.0476899
9818.03	0.0481044
9816.1	0.0478336
9814.17	0.0474088
9812.24	0.0465709
9810.31	0.047301
9808.39	0.047687
9806.46	0.047094
9804.53	0.0471428
9802.6	0.0472416
9800.67	0.0473358
9798.75	0.0470236
9796.82	0.0469922
9794.89	0.0475495
9792.96	0.0472752
9791.03	0.0471065
9789.11	0.0475297
9787.18	0.0471112
9785.25	0.0468798
9783.32	0.0473333
