nAHm0416.spa, Sat Nov 04 01:22:01 2006 (GMT-10:00)
9999.26	0.0486141
9997.33	0.049709
9995.4	0.0494815
9993.48	0.0478568
9991.55	0.0475088
9989.62	0.0479852
9987.69	0.0485839
9985.76	0.0486469
9983.84	0.0471526
9981.91	0.046573
9979.98	0.0474839
9978.05	0.0482042
9976.12	0.0479419
9974.2	0.0477661
9972.27	0.0470622
9970.34	0.0470975
9968.41	0.0476307
9966.48	0.047425
9964.56	0.0476888
9962.63	0.0477657
9960.7	0.0472729
9958.77	0.047559
9956.84	0.0472036
9954.92	0.0469082
9952.99	0.0471788
9951.06	0.0481106
9949.13	0.0475326
9947.2	0.0468429
9945.28	0.0478719
9943.35	0.0480942
9941.42	0.0469988
9939.49	0.046635
9937.56	0.0467907
9935.64	0.0469623
9933.71	0.047114
9931.78	0.0470311
9929.85	0.0459159
9927.92	0.0459687
9926	0.0461141
9924.07	0.04579
9922.14	0.0466612
9920.21	0.0469076
9918.28	0.0458966
9916.36	0.0465965
9914.43	0.0475866
9912.5	0.0468481
9910.57	0.0462242
9908.64	0.0462566
9906.71	0.0466189
9904.79	0.0463124
9902.86	0.0459932
9900.93	0.0462594
9899	0.0461882
9897.08	0.0463953
9895.15	0.0458546
9893.22	0.0448443
9891.29	0.0454649
9889.36	0.0462564
9887.43	0.0460502
9885.51	0.0466437
9883.58	0.0472545
9881.65	0.0467978
9879.72	0.0464336
9877.79	0.0455925
9875.87	0.0460381
9873.94	0.0471162
9872.01	0.0459875
9870.08	0.0455211
9868.15	0.0474602
9866.23	0.0477134
9864.3	0.045875
9862.37	0.0453481
9860.44	0.0463659
9858.51	0.0460284
9856.59	0.0453422
9854.66	0.0452259
9852.73	0.0453816
9850.8	0.0461936
9848.87	0.0464757
9846.95	0.0457732
9845.02	0.0454479
9843.09	0.0453721
9841.16	0.0456756
9839.23	0.0458402
9837.31	0.0459226
9835.38	0.0457451
9833.45	0.0454277
9831.52	0.0457129
9829.59	0.0454951
9827.67	0.0458978
9825.74	0.0460001
9823.81	0.0451368
9821.88	0.0450501
9819.95	0.0453435
9818.03	0.0454922
9816.1	0.045628
9814.17	0.0456183
9812.24	0.045346
9810.31	0.0452223
9808.39	0.0450523
9806.46	0.0453411
9804.53	0.0455351
9802.6	0.0445925
9800.67	0.0445291
9798.75	0.044947
9796.82	0.0449144
9794.89	0.0452188
9792.96	0.0452591
9791.03	0.0451307
9789.11	0.0448482
9787.18	0.0450339
9785.25	0.045186
9783.32	0.0452705
9781.39	0.0459713
9779.46	0.0462954
9777.54	0.0452033
9775.61	0.0441818
9773.68	0.0448451
9771.75	0.0454491
9769.83	0.044559
9767.9	0.0437457
9765.97	0.0441813
9764.04	0.0450206
9762.11	0.0452568
9760.18	0.0449567
9758.26	0.0445549
9756.33	0.0444395
9754.4	0.0442276
9752.47	0.0442152
9750.54	0.0439813
9748.62	0.0436742
9746.69	0.0442551
9744.76	0.0440139
9742.83	0.0433027
9740.9	0.0432429
9738.98	0.0435599
9737.05	0.0441117
9735.12	0.0442608
9733.19	0.0438209
9731.26	0.0436562
9729.34	0.0441802
9727.41	0.0449392
9725.48	0.0453234
9723.55	0.0444679
9721.62	0.0442495
9719.7	0.044287
9717.77	0.0436206
9715.84	0.0436963
9713.91	0.0438225
9711.98	0.043907
9710.06	0.0435789
9708.13	0.0438644
9706.2	0.0449123
9704.27	0.0445718
9702.34	0.0443839
9700.42	0.0444452
9698.49	0.0447104
9696.56	0.0447744
9694.63	0.0441175
9692.7	0.0433668
9690.78	0.0432324
9688.85	0.043276
9686.92	0.043299
9684.99	0.0437368
9683.06	0.0437737
9681.14	0.0443775
9679.21	0.044476
9677.28	0.0437085
9675.35	0.0435238
9673.42	0.0432474
9671.5	0.0430269
9669.57	0.0432565
9667.64	0.0433505
9665.71	0.0432083
9663.78	0.0430029
9661.86	0.0433956
9659.93	0.0446616
9658	0.0446223
9656.07	0.0432543
9654.14	0.0428575
9652.21	0.0430692
9650.29	0.0431945
9648.36	0.0432792
9646.43	0.043752
9644.5	0.0440856
9642.57	0.0434326
9640.65	0.0429005
9638.72	0.0430115
9636.79	0.0431569
9634.86	0.0432752
9632.93	0.0428909
9631.01	0.0427304
9629.08	0.0431162
9627.15	0.0428083
9625.22	0.0430799
9623.29	0.0432128
9621.37	0.0430359
9619.44	0.0428682
9617.51	0.0428169
9615.58	0.0431064
9613.65	0.0433344
9611.73	0.0429827
9609.8	0.0426138
9607.87	0.042328
9605.94	0.0420202
9604.01	0.0418122
9602.09	0.0423204
9600.16	0.042569
9598.23	0.0429964
9596.3	0.0435032
9594.37	0.0438583
9592.45	0.0437255
9590.52	0.043418
9588.59	0.0430757
9586.66	0.0423936
9584.73	0.042154
9582.81	0.0417913
9580.88	0.0413199
9578.95	0.0412578
9577.02	0.0419776
9575.09	0.0423408
9573.17	0.0425338
9571.24	0.0424962
9569.31	0.0423628
9567.38	0.0425588
9565.45	0.0419569
9563.53	0.0415998
9561.6	0.0421539
9559.67	0.0423191
9557.74	0.0417684
9555.81	0.0417129
9553.88	0.04209
9551.96	0.0422877
9550.03	0.0420553
9548.1	0.041894
9546.17	0.0415576
9544.25	0.0417057
9542.32	0.0423292
9540.39	0.0428991
9538.46	0.0423095
9536.53	0.0412919
9534.6	0.0411255
9532.68	0.0412272
9530.75	0.0416658
9528.82	0.0417045
9526.89	0.0416097
9524.96	0.0417865
9523.04	0.0418806
9521.11	0.0423845
9519.18	0.0423202
9517.25	0.0417136
9515.32	0.0414144
9513.4	0.0414848
9511.47	0.0418503
9509.54	0.0415331
9507.61	0.0413666
9505.68	0.0413772
9503.76	0.0412444
9501.83	0.0412276
9499.9	0.0413639
9497.97	0.0414478
9496.04	0.0412206
9494.12	0.041495
9492.19	0.0422021
9490.26	0.0420599
9488.33	0.0415872
9486.4	0.0414757
9484.48	0.0413947
9482.55	0.041366
9480.62	0.0416361
9478.69	0.0417218
9476.76	0.0412176
9474.84	0.0413343
9472.91	0.0414713
9470.98	0.0409645
9469.05	0.0409069
9467.12	0.041527
9465.2	0.0413486
9463.27	0.0409418
9461.34	0.0409662
9459.41	0.0409196
9457.48	0.0410547
9455.56	0.0407623
9453.63	0.0403531
9451.7	0.0407908
9449.77	0.0413405
9447.84	0.0407176
9445.92	0.0396436
9443.99	0.0400413
9442.06	0.0412228
9440.13	0.0414621
9438.2	0.0412272
9436.28	0.0412746
9434.35	0.0414383
9432.42	0.0412025
9430.49	0.0405163
9428.56	0.0407313
9426.63	0.0408112
9424.71	0.0408045
9422.78	0.0409295
9420.85	0.0412742
9418.92	0.0411387
9417	0.0408186
9415.07	0.0412822
9413.14	0.0411403
9411.21	0.0405765
9409.28	0.0410101
9407.35	0.0411432
9405.43	0.0410576
9403.5	0.0412315
9401.57	0.0416763
9399.64	0.0409972
9397.71	0.0399738
9395.79	0.0399906
9393.86	0.0399637
9391.93	0.0401263
9390	0.0403568
9388.07	0.0407439
9386.15	0.0405474
9384.22	0.0401304
9382.29	0.0401324
9380.36	0.0407597
9378.43	0.0403094
9376.51	0.0400913
9374.58	0.0400084
9372.65	0.040117
9370.72	0.0408205
9368.79	0.0405967
9366.87	0.0401782
9364.94	0.0403096
9363.01	0.0403831
9361.08	0.0407702
9359.15	0.0404838
9357.23	0.0405156
9355.3	0.0405566
9353.37	0.0402922
9351.44	0.0403505
9349.51	0.0404613
9347.59	0.0403029
9345.66	0.040022
9343.73	0.0402821
9341.8	0.040205
9339.87	0.0398973
9337.95	0.0398931
9336.02	0.0400066
9334.09	0.0399591
9332.16	0.0401747
9330.23	0.0404111
9328.31	0.040028
9326.38	0.0394407
9324.45	0.039575
9322.52	0.0401923
9320.59	0.0394445
9318.67	0.0389189
9316.74	0.039236
9314.81	0.0390616
9312.88	0.0393918
9310.95	0.0396693
9309.03	0.039347
9307.1	0.0388348
9305.17	0.0387495
9303.24	0.0390841
9301.31	0.0393741
9299.38	0.0396808
9297.46	0.0402632
9295.53	0.0401488
9293.6	0.038725
9291.67	0.0379353
9289.74	0.0383041
9287.82	0.0390678
9285.89	0.0396243
9283.96	0.0395423
9282.03	0.0391679
9280.1	0.0391679
9278.18	0.0391977
9276.25	0.039276
9274.32	0.0394927
9272.39	0.0389187
9270.46	0.0385872
9268.54	0.039202
9266.61	0.0394747
9264.68	0.0391605
9262.75	0.0389974
9260.82	0.0386944
9258.9	0.0387682
9256.97	0.038986
9255.04	0.0394264
9253.11	0.039658
9251.18	0.0395995
9249.26	0.0396418
9247.33	0.0394191
9245.4	0.0393549
9243.47	0.0393341
9241.54	0.0392568
9239.62	0.0386378
9237.69	0.0384367
9235.76	0.0388501
9233.83	0.0390978
9231.9	0.038873
9229.98	0.0388293
9228.05	0.0388973
9226.12	0.0382383
9224.19	0.037747
9222.26	0.03816
9220.34	0.0382794
9218.41	0.0381995
9216.48	0.038282
9214.55	0.0381699
9212.62	0.0381273
9210.7	0.0384527
9208.77	0.0391005
9206.84	0.0390215
9204.91	0.0382113
9202.98	0.0377218
9201.05	0.0377865
9199.13	0.0377527
9197.2	0.0379417
9195.27	0.0382409
9193.34	0.0381466
9191.42	0.038134
9189.49	0.0381863
9187.56	0.0384169
9185.63	0.0385187
9183.7	0.0383413
9181.77	0.0378797
9179.85	0.0377785
9177.92	0.0379536
9175.99	0.0382411
9174.06	0.0383995
9172.13	0.0386397
9170.21	0.0385837
9168.28	0.0381524
9166.35	0.0378191
9164.42	0.0379427
9162.49	0.0383182
9160.57	0.0384371
9158.64	0.0381549
9156.71	0.0381656
9154.78	0.0382135
9152.85	0.0378219
9150.93	0.0373971
9149	0.03783
9147.07	0.0376217
9145.14	0.0374495
9143.21	0.037608
9141.29	0.0374448
9139.36	0.0375509
9137.43	0.0379722
9135.5	0.0383966
9133.57	0.0381007
9131.65	0.0375445
9129.72	0.0372207
9127.79	0.0373201
9125.86	0.0376725
9123.93	0.0377825
9122.01	0.0380651
9120.08	0.0381835
9118.15	0.0379767
9116.22	0.0379095
9114.29	0.0375404
9112.37	0.0372224
9110.44	0.0373892
9108.51	0.0374154
9106.58	0.0375353
9104.65	0.0375025
9102.73	0.0376405
9100.8	0.0375649
9098.87	0.03732
9096.94	0.0374177
9095.01	0.0370911
9093.08	0.0373253
9091.16	0.0375592
9089.23	0.0372783
9087.3	0.0371421
9085.37	0.0373962
9083.45	0.0376326
9081.52	0.0375298
9079.59	0.0375223
9077.66	0.0373387
9075.73	0.0369723
9073.8	0.03726
9071.88	0.037675
9069.95	0.0378324
9068.02	0.037352
9066.09	0.0368531
9064.17	0.0366723
9062.24	0.0372863
9060.31	0.0380011
9058.38	0.0379635
9056.45	0.0377473
9054.52	0.0373418
9052.6	0.0370867
9050.67	0.0372913
9048.74	0.0370224
9046.81	0.0364244
9044.88	0.0369565
9042.96	0.0373786
9041.03	0.0371274
9039.1	0.037215
9037.17	0.0371537
9035.24	0.0367737
9033.32	0.0368077
9031.39	0.0371118
9029.46	0.0370819
9027.53	0.0370064
9025.6	0.0369701
9023.68	0.0371258
9021.75	0.0372
9019.82	0.0371583
9017.89	0.0372225
9015.96	0.0374763
9014.04	0.0375393
9012.11	0.0371507
9010.18	0.0367396
9008.25	0.0366837
9006.32	0.036604
9004.4	0.036662
9002.47	0.036548
9000.54	0.0363722
8998.61	0.0365103
8996.68	0.0368615
8994.76	0.0369873
8992.83	0.0369741
8990.9	0.0368875
8988.97	0.0371839
8987.04	0.0371787
8985.12	0.0369456
8983.19	0.0366568
8981.26	0.0362111
8979.33	0.0360542
8977.4	0.0364982
8975.48	0.0365701
8973.55	0.0366738
8971.62	0.0365193
8969.69	0.036465
8967.76	0.0364784
8965.83	0.0365128
8963.91	0.0363381
8961.98	0.0365535
8960.05	0.036767
8958.12	0.0365533
8956.2	0.036454
8954.27	0.0361296
8952.34	0.0360336
8950.41	0.0363522
8948.48	0.0363004
8946.55	0.0363439
8944.63	0.0365046
8942.7	0.0365042
8940.77	0.0367379
8938.84	0.0365182
8936.92	0.0364814
8934.99	0.0364956
8933.06	0.0364458
8931.13	0.0364734
8929.2	0.0366209
8927.27	0.0361542
8925.35	0.0360621
8923.42	0.0365456
8921.49	0.0365629
8919.56	0.036501
8917.63	0.0364832
8915.71	0.0360698
8913.78	0.03642
8911.85	0.0366862
8909.92	0.0361287
8907.99	0.03589
8906.07	0.0357941
8904.14	0.0357864
8902.21	0.0359542
8900.28	0.0359647
8898.35	0.0361319
8896.43	0.0363996
8894.5	0.0362807
8892.57	0.0362254
8890.64	0.0361806
8888.71	0.0360322
8886.79	0.0358819
8884.86	0.0358281
8882.93	0.0362571
8881	0.0361625
8879.07	0.0358267
8877.15	0.0359294
8875.22	0.0358299
8873.29	0.0356925
8871.36	0.0360056
8869.43	0.0362131
8867.51	0.0363049
8865.58	0.036183
8863.65	0.0356911
8861.72	0.0356824
8859.79	0.0362109
8857.87	0.036111
8855.94	0.0358106
8854.01	0.0357837
8852.08	0.0356556
8850.15	0.0353732
8848.22	0.0350961
8846.3	0.0350766
8844.37	0.0355112
8842.44	0.0354143
8840.51	0.0350727
8838.58	0.0355612
8836.66	0.035904
8834.73	0.0354912
8832.8	0.0352235
8830.87	0.0352926
8828.94	0.0355577
8827.02	0.0356743
8825.09	0.0357576
8823.16	0.0356685
8821.23	0.0356785
8819.3	0.0355923
8817.38	0.0350027
8815.45	0.0349578
8813.52	0.035219
8811.59	0.0355448
8809.66	0.0356472
8807.74	0.0353227
8805.81	0.0353637
8803.88	0.035557
8801.95	0.0350564
8800.02	0.0347256
8798.1	0.0350661
8796.17	0.0355855
8794.24	0.0354444
8792.31	0.0352365
8790.38	0.0354123
8788.46	0.0355586
8786.53	0.0353369
8784.6	0.0353407
8782.67	0.0352553
8780.74	0.0350555
8778.82	0.0351563
8776.89	0.0353117
8774.96	0.0354707
8773.03	0.035299
8771.1	0.0354304
8769.18	0.0356815
8767.25	0.0352146
8765.32	0.0345732
8763.39	0.0344198
8761.46	0.0347116
8759.54	0.0348517
8757.61	0.0346752
8755.68	0.0351525
8753.75	0.0354402
8751.82	0.0351517
8749.9	0.0352811
8747.97	0.0355171
8746.04	0.0352403
8744.11	0.0349146
8742.18	0.0350234
8740.25	0.0348141
8738.33	0.0347299
8736.4	0.0352517
8734.47	0.0354202
8732.54	0.0351323
8730.62	0.0348125
8728.69	0.0346301
8726.76	0.0348373
8724.83	0.0352611
8722.9	0.0351989
8720.97	0.0350846
8719.05	0.0348504
8717.12	0.0346304
8715.19	0.0343924
8713.26	0.0342455
8711.33	0.0344226
8709.41	0.0342238
8707.48	0.0341864
8705.55	0.0343301
8703.62	0.0345778
8701.69	0.0350361
8699.77	0.0350382
8697.84	0.0347394
8695.91	0.0344567
8693.98	0.0342561
8692.05	0.0345615
8690.13	0.0348768
8688.2	0.0345237
8686.27	0.034332
8684.34	0.0345054
8682.41	0.0344321
8680.49	0.0341131
8678.56	0.034293
8676.63	0.0344693
8674.7	0.0343715
8672.77	0.0344763
8670.85	0.0346493
8668.92	0.0346999
8666.99	0.0345384
8665.06	0.034385
8663.13	0.0342231
8661.21	0.0343541
8659.28	0.0344603
8657.35	0.0343857
8655.42	0.0341844
8653.49	0.0344176
8651.57	0.0347269
8649.64	0.0343654
8647.71	0.0341785
8645.78	0.0340301
8643.85	0.0338432
8641.93	0.0338947
8640	0.0340105
8638.07	0.0340935
8636.14	0.0342617
8634.21	0.0339483
8632.29	0.0340798
