nAHm0669.spa, Sat Nov 04 09:43:32 2006 (GMT-10:00)
9999.26	0.0228989
9997.33	0.0236695
9995.4	0.023579
9993.48	0.0223839
9991.55	0.0217642
9989.62	0.0222342
9987.69	0.0230933
9985.76	0.0230535
9983.84	0.0218987
9981.91	0.0214449
9979.98	0.0223261
9978.05	0.0223441
9976.12	0.0217995
9974.2	0.0219176
9972.27	0.0217757
9970.34	0.0219148
9968.41	0.0227358
9966.48	0.0230838
9964.56	0.0229488
9962.63	0.0226396
9960.7	0.022246
9958.77	0.0221245
9956.84	0.0217672
9954.92	0.021391
9952.99	0.0216937
9951.06	0.0218825
9949.13	0.0215547
9947.2	0.0218883
9945.28	0.0228882
9943.35	0.0229482
9941.42	0.0215055
9939.49	0.0215043
9937.56	0.0220892
9935.64	0.022677
9933.71	0.0224958
9931.78	0.0228748
9929.85	0.0228004
9927.92	0.0223102
9926	0.0216385
9924.07	0.0213766
9922.14	0.0219615
9920.21	0.0218453
9918.28	0.0216937
9916.36	0.0217005
9914.43	0.0218745
9912.5	0.0220121
9910.57	0.0215551
9908.64	0.0218008
9906.71	0.0220578
9904.79	0.0214887
9902.86	0.0208405
9900.93	0.0211439
9899	0.022006
9897.08	0.0220735
9895.15	0.0216176
9893.22	0.0209295
9891.29	0.0207345
9889.36	0.0210154
9887.43	0.0209189
9885.51	0.0222821
9883.58	0.023414
9881.65	0.0227545
9879.72	0.0213252
9877.79	0.0207214
9875.87	0.0220072
9873.94	0.0227678
9872.01	0.0223349
9870.08	0.0220316
9868.15	0.022274
9866.23	0.0224433
9864.3	0.0223859
9862.37	0.0220758
9860.44	0.022409
9858.51	0.0223575
9856.59	0.0219935
9854.66	0.0218155
9852.73	0.0216124
9850.8	0.0215863
9848.87	0.0214447
9846.95	0.0214519
9845.02	0.0212704
9843.09	0.0206579
9841.16	0.0210595
9839.23	0.0222428
9837.31	0.0227219
9835.38	0.0217888
9833.45	0.0212842
9831.52	0.0215278
9829.59	0.0213511
9827.67	0.0216284
9825.74	0.021849
9823.81	0.021738
9821.88	0.0210592
9819.95	0.0208659
9818.03	0.0210563
9816.1	0.0213935
9814.17	0.0220546
9812.24	0.021912
9810.31	0.0219479
9808.39	0.0225148
9806.46	0.0224453
9804.53	0.0214643
9802.6	0.0214158
9800.67	0.021327
9798.75	0.0211553
9796.82	0.0214989
9794.89	0.0219654
9792.96	0.0218914
9791.03	0.0220461
9789.11	0.0219201
9787.18	0.0217792
9785.25	0.0219584
9783.32	0.0218342
9781.39	0.0214329
9779.46	0.0220844
9777.54	0.0220395
9775.61	0.0218075
9773.68	0.0215568
9771.75	0.0210921
9769.83	0.0203829
9767.9	0.020979
9765.97	0.0215849
9764.04	0.0215688
9762.11	0.0217375
9760.18	0.0219026
9758.26	0.0216721
9756.33	0.0215515
9754.4	0.0218095
9752.47	0.0211962
9750.54	0.0204719
9748.62	0.021095
9746.69	0.0221819
9744.76	0.022113
9742.83	0.021101
9740.9	0.0213099
9738.98	0.0219689
9737.05	0.0214403
9735.12	0.0213022
9733.19	0.0214565
9731.26	0.0217381
9729.34	0.0214333
9727.41	0.0213876
9725.48	0.0215526
9723.55	0.0209733
9721.62	0.0212311
9719.7	0.021882
9717.77	0.0214635
9715.84	0.0209875
9713.91	0.0208139
9711.98	0.0212613
9710.06	0.0211582
9708.13	0.0209469
9706.2	0.0217188
9704.27	0.0217834
9702.34	0.0214295
9700.42	0.0215816
9698.49	0.0218583
9696.56	0.0215475
9694.63	0.0212275
9692.7	0.0209875
9690.78	0.0205384
9688.85	0.0206942
9686.92	0.0211705
9684.99	0.0212327
9683.06	0.0213121
9681.14	0.0219561
9679.21	0.022157
9677.28	0.0217345
