nAHq0174.spa, Tue Nov 07 16:36:01 2006 (GMT-10:00)
9999.26	-0.00477989
9997.33	-0.00502839
9995.4	-0.00429487
9993.48	-0.00365612
9991.55	-0.00371151
9989.62	-0.00379948
9987.69	-0.00427643
9985.76	-0.00408714
9983.84	-0.00416027
9981.91	-0.00454076
9979.98	-0.00443703
9978.05	-0.00410217
9976.12	-0.00407546
9974.2	-0.00391406
9972.27	-0.00402819
9970.34	-0.00467091
9968.41	-0.00426025
9966.48	-0.00469238
9964.56	-0.00513967
9962.63	-0.00413798
9960.7	-0.0034874
9958.77	-0.00404946
9956.84	-0.00460787
9954.92	-0.00433568
9952.99	-0.00375267
9951.06	-0.00364202
9949.13	-0.00476193
9947.2	-0.00524097
9945.28	-0.00396978
9943.35	-0.00393747
9941.42	-0.0039271
9939.49	-0.00370218
9937.56	-0.0035999
9935.64	-0.00319598
9933.71	-0.00330721
9931.78	-0.00360709
9929.85	-0.00344625
9927.92	-0.00352674
9926	-0.00400704
9924.07	-0.00409059
9922.14	-0.00333006
9920.21	-0.00330941
9918.28	-0.00356316
9916.36	-0.00276523
9914.43	-0.00265495
9912.5	-0.00410368
9910.57	-0.00422734
9908.64	-0.00370234
9906.71	-0.00349098
9904.79	-0.00323022
9902.86	-0.00325791
9900.93	-0.00265373
9899	-0.00316342
9897.08	-0.00346258
9895.15	-0.0036689
9893.22	-0.00372159
9891.29	-0.00341627
9889.36	-0.00381469
9887.43	-0.00362717
9885.51	-0.00283028
9883.58	-0.00348375
9881.65	-0.00397083
9879.72	-0.00388539
9877.79	-0.004025
9875.87	-0.00379396
9873.94	-0.00350541
9872.01	-0.00295384
9870.08	-0.00330392
9868.15	-0.00337405
9866.23	-0.00314086
9864.3	-0.00312816
9862.37	-0.00326189
9860.44	-0.00378447
9858.51	-0.00404319
9856.59	-0.00380933
9854.66	-0.00367544
9852.73	-0.00316115
9850.8	-0.00263134
9848.87	-0.00313437
9846.95	-0.00377938
9845.02	-0.00360095
9843.09	-0.00326209
9841.16	-0.00277247
9839.23	-0.00269473
9837.31	-0.0028809
9835.38	-0.00289489
9833.45	-0.00328968
9831.52	-0.00355192
9829.59	-0.00334009
9827.67	-0.00268729
9825.74	-0.00269272
9823.81	-0.00301521
9821.88	-0.00300188
9819.95	-0.0032217
9818.03	-0.00297506
9816.1	-0.00260901
9814.17	-0.00259745
9812.24	-0.00251925
9810.31	-0.0022252
9808.39	-0.00226713
9806.46	-0.00208416
9804.53	-0.00226865
9802.6	-0.00308276
9800.67	-0.00237777
9798.75	-0.00219755
9796.82	-0.00243843
9794.89	-0.00303995
9792.96	-0.0031752
9791.03	-0.00251217
9789.11	-0.00282741
9787.18	-0.00286958
9785.25	-0.00291336
9783.32	-0.00321503
9781.39	-0.00331214
9779.46	-0.00306371
9777.54	-0.00260094
9775.61	-0.00231486
9773.68	-0.00209049
9771.75	-0.00185116
9769.83	-0.0017093
9767.9	-0.00173316
9765.97	-0.00229864
9764.04	-0.00270981
9762.11	-0.00261678
9760.18	-0.00253315
9758.26	-0.00279726
9756.33	-0.00322618
9754.4	-0.00308838
9752.47	-0.0029725
9750.54	-0.00322558
9748.62	-0.00319487
9746.69	-0.00267715
9744.76	-0.00197397
9742.83	-0.00130666
9740.9	-0.00226166
9738.98	-0.00327169
9737.05	-0.00293136
9735.12	-0.00240677
9733.19	-0.00184964
9731.26	-0.00249767
9729.34	-0.00297615
9727.41	-0.00202216
9725.48	-0.00242753
9723.55	-0.00339013
9721.62	-0.00284249
9719.7	-0.00193456
9717.77	-0.00225899
9715.84	-0.00300863
9713.91	-0.00310164
9711.98	-0.00244413
9710.06	-0.0020373
9708.13	-0.0019969
9706.2	-0.00221442
9704.27	-0.00205854
9702.34	-0.00186917
9700.42	-0.00217991
9698.49	-0.00264965
9696.56	-0.0027963
9694.63	-0.00293758
9692.7	-0.00285421
9690.78	-0.00229597
9688.85	-0.00190193
9686.92	-0.0017617
9684.99	-0.00130075
9683.06	-0.00175312
9681.14	-0.00208178
9679.21	-0.00163988
9677.28	-0.00140721
9675.35	-0.00197094
9673.42	-0.0023317
9671.5	-0.00207281
9669.57	-0.00206431
9667.64	-0.00185716
9665.71	-0.00193809
9663.78	-0.00213171
9661.86	-0.00227274
9659.93	-0.00228536
9658	-0.00198166
9656.07	-0.00200264
9654.14	-0.00172801
9652.21	-0.00125103
9650.29	-0.00172306
9648.36	-0.00225698
9646.43	-0.00226582
9644.5	-0.00225734
9642.57	-0.00195201
9640.65	-0.00148286
9638.72	-0.00127141
9636.79	-0.00149693
9634.86	-0.00192572
9632.93	-0.0024585
9631.01	-0.00269078
9629.08	-0.00188141
9627.15	-0.0010749
9625.22	-0.000917869
9623.29	-0.0015181
9621.37	-0.00169976
9619.44	-0.00152308
9617.51	-0.00151417
9615.58	-0.00148792
9613.65	-0.0013172
9611.73	-0.00139591
9609.8	-0.00194211
9607.87	-0.00210553
9605.94	-0.00231786
9604.01	-0.00216049
9602.09	-0.001277
9600.16	-0.00122737
9598.23	-0.00179969
9596.3	-0.00166923
9594.37	-0.00128079
9592.45	-0.00106075
9590.52	-0.00164484
9588.59	-0.00235223
9586.66	-0.00222817
9584.73	-0.00162962
9582.81	-0.00109965
9580.88	-0.00141474
9578.95	-0.00167824
9577.02	-0.00148194
9575.09	-0.00142874
9573.17	-0.00207812
9571.24	-0.00232412
9569.31	-0.00187795
9567.38	-0.00132711
9565.45	-0.0013615
9563.53	-0.00153414
9561.6	-0.00167583
9559.67	-0.00238802
9557.74	-0.00201088
9555.81	-0.000579558
9553.88	-5.08246e-05
9551.96	-0.000809108
9550.03	-0.000964487
9548.1	-0.00100978
9546.17	-0.00106746
9544.25	-0.0017848
9542.32	-0.00206714
9540.39	-0.00155564
9538.46	-0.00129232
9536.53	-0.00139832
9534.6	-0.0016754
9532.68	-0.00219728
9530.75	-0.00217707
9528.82	-0.00177685
9526.89	-0.00105615
9524.96	-0.00113207
9523.04	-0.00122783
9521.11	-0.00110867
9519.18	-0.00126289
9517.25	-0.000875777
9515.32	-0.000742594
9513.4	-0.00112758
9511.47	-0.00122083
9509.54	-0.00147042
9507.61	-0.00125701
9505.68	-0.00101097
9503.76	-0.001015
9501.83	-0.000980224
9499.9	-0.00106396
9497.97	-0.0011709
9496.04	-0.000710607
9494.12	-0.000828852
9492.19	-0.0015942
9490.26	-0.00160935
9488.33	-0.00125453
9486.4	-0.00102201
9484.48	-0.000766839
9482.55	-0.000730521
9480.62	-0.000895914
9478.69	-0.00119654
9476.76	-0.00161047
9474.84	-0.00155376
9472.91	-0.000833614
9470.98	-0.000850711
9469.05	-0.00141553
9467.12	-0.00158248
9465.2	-0.00173778
9463.27	-0.00104726
9461.34	-0.000797499
9459.41	-0.00118845
9457.48	-0.00100188
9455.56	-0.000375445
9453.63	-0.000586441
9451.7	-0.00102852
9449.77	-0.00116667
9447.84	-0.0012055
9445.92	-0.00103969
9443.99	-0.000852828
9442.06	-0.00128423
9440.13	-0.00103216
9438.2	-0.000596533
9436.28	-0.000780698
9434.35	-0.00101004
9432.42	-0.000843171
9430.49	-0.000655493
9428.56	-0.000591338
9426.63	-0.000367467
9424.71	-0.000255223
9422.78	-0.0010273
9420.85	-0.00140225
9418.92	-0.000481667
9417	-0.000245785
9415.07	-0.000526777
9413.14	-0.000545541
9411.21	-0.000706307
9409.28	-0.000773653
9407.35	-0.00076115
9405.43	-0.000606029
9403.5	-0.000569135
9401.57	-0.000952122
9399.64	-0.00101768
9397.71	-0.000842344
9395.79	-0.000599974
9393.86	-0.000720366
9391.93	-0.000549048
9390	-0.000382828
9388.07	-0.000511818
9386.15	-0.000663201
9384.22	-0.000578168
9382.29	-0.000735681
9380.36	-0.000880307
9378.43	-0.000963198
9376.51	-0.000722549
9374.58	-0.00106752
9372.65	-0.000691123
9370.72	-0.000289462
9368.79	-0.000396533
9366.87	-3.16419e-05
9364.94	8.78472e-05
9363.01	-0.000329923
9361.08	-0.000637925
9359.15	-0.000505265
9357.23	-0.000426226
9355.3	-0.00058975
9353.37	-0.00042712
9351.44	-0.000380974
9349.51	-0.000349721
9347.59	-0.000417222
9345.66	-0.000637528
9343.73	-0.000367334
9341.8	-0.000864005
9339.87	-0.00131647
9337.95	-0.000794192
9336.02	-0.000642127
9334.09	-0.000969645
9332.16	-0.000972587
9330.23	-0.000308865
9328.31	-0.000556924
9326.38	-0.000661713
9324.45	-0.000304196
9322.52	-5.00626e-05
9320.59	-0.000163718
9318.67	-0.000408913
9316.74	-0.00037528
9314.81	-0.000534421
9312.88	-0.000288071
9310.95	-0.000171269
9309.03	-4.85718e-05
9307.1	9.69942e-05
9305.17	-0.000224425
9303.24	-0.000375511
9301.31	-0.000214026
9299.38	-0.000468329
9297.46	-0.000606459
9295.53	-0.000395937
9293.6	-0.00052542
9291.67	-0.00014401
9289.74	7.30004e-05
9287.82	-0.000103465
9285.89	-9.92251e-05
9283.96	-2.39221e-05
9282.03	-4.96982e-05
9280.1	-0.000313898
9278.18	-0.000390342
9276.25	-0.000341411
9274.32	-8.59743e-05
9272.39	8.77478e-05
9270.46	0.000223049
9268.54	-0.000369552
9266.61	-0.000810464
9264.68	-0.000761944
9262.75	-0.000413151
9260.82	-9.77443e-06
9258.9	0.000188275
9256.97	0.000186883
9255.04	-0.00029976
9253.11	-0.00049388
9251.18	9.21555e-05
9249.26	0.000533255
9247.33	0.000243703
9245.4	8.35058e-05
9243.47	0.000533819
9241.54	0.000177602
9239.62	-0.000326612
9237.69	-0.00057337
9235.76	-0.000476868
9233.83	-9.36598e-05
9231.9	0.0004624
9229.98	0.000458983
9228.05	-0.00010002
9226.12	-0.000573403
9224.19	-0.000488188
9222.26	-9.94901e-05
9220.34	0.000322017
9218.41	3.68466e-05
9216.48	-0.000313898
9214.55	0.000191458
9212.62	0.000342343
9210.7	0.000128579
9208.77	-0.000122049
9206.84	-0.000113469
9204.91	-0.000112111
9202.98	-1.90517e-05
9201.05	-0.000221047
9199.13	-0.000484613
9197.2	-0.000236744
9195.27	4.71854e-05
9193.34	0.000142334
9191.42	0.000503001
9189.49	0.000754753
9187.56	0.000343338
9185.63	-0.000162724
9183.7	7.48836e-06
9181.77	0.000193645
9179.85	3.7675e-05
9177.92	0.000302354
9175.99	0.000226663
9174.06	0.000145417
9172.13	0.000567194
9170.21	0.00110719
9168.28	0.00112915
9166.35	0.000742505
9164.42	0.000525824
9162.49	0.00010528
9160.57	0.000178928
