nAHq0139.spa, Tue Nov 07 15:26:40 2006 (GMT-10:00)
9999.26	-0.00869355
9997.33	-0.00890181
9995.4	-0.00801939
9993.48	-0.00701839
9991.55	-0.00758831
9989.62	-0.00758281
9987.69	-0.00724476
9985.76	-0.00722752
9983.84	-0.00715305
9981.91	-0.00755399
9979.98	-0.00860469
9978.05	-0.00814154
9976.12	-0.00757655
9974.2	-0.00778711
9972.27	-0.00740935
9970.34	-0.00770369
9968.41	-0.00791711
9966.48	-0.00788564
9964.56	-0.00743968
9962.63	-0.00709823
9960.7	-0.00676829
9958.77	-0.00702746
9956.84	-0.00822049
9954.92	-0.00803279
9952.99	-0.0071056
9951.06	-0.00648628
9949.13	-0.00683072
9947.2	-0.00790819
9945.28	-0.00778841
9943.35	-0.00787995
9941.42	-0.00753745
9939.49	-0.00724838
9937.56	-0.00789645
9935.64	-0.00815286
9933.71	-0.00798744
9931.78	-0.00756985
9929.85	-0.00762663
9927.92	-0.0072879
9926	-0.00666901
9924.07	-0.00708878
9922.14	-0.00702788
9920.21	-0.00682208
9918.28	-0.00732645
9916.36	-0.00764581
9914.43	-0.00788421
9912.5	-0.00860332
9910.57	-0.00858185
9908.64	-0.00803767
9906.71	-0.00797677
9904.79	-0.00717166
9902.86	-0.00693101
9900.93	-0.00749866
9899	-0.00746316
9897.08	-0.00661794
9895.15	-0.00680476
9893.22	-0.00720308
9891.29	-0.00675713
9889.36	-0.00714641
9887.43	-0.00761885
9885.51	-0.00733143
9883.58	-0.00682922
9881.65	-0.00695038
9879.72	-0.00788278
9877.79	-0.00779791
9875.87	-0.00682935
9873.94	-0.00675139
9872.01	-0.00668741
9870.08	-0.00699342
9868.15	-0.0071392
9866.23	-0.00715729
9864.3	-0.00696042
9862.37	-0.00667753
9860.44	-0.00708376
9858.51	-0.00773441
9856.59	-0.00731579
9854.66	-0.00713601
9852.73	-0.00771492
9850.8	-0.00701321
9848.87	-0.00661093
9846.95	-0.00655283
9845.02	-0.00667485
9843.09	-0.00683033
9841.16	-0.00668999
9839.23	-0.006325
9837.31	-0.00691728
9835.38	-0.00728438
9833.45	-0.0073069
9831.52	-0.00728106
9829.59	-0.00648217
9827.67	-0.00559029
9825.74	-0.00621507
9823.81	-0.00669371
9821.88	-0.00675469
9819.95	-0.00693567
9818.03	-0.00670829
9816.1	-0.00644006
9814.17	-0.00610347
9812.24	-0.00589011
9810.31	-0.00594106
9808.39	-0.00656517
9806.46	-0.00644675
9804.53	-0.00629045
9802.6	-0.0068044
9800.67	-0.00619311
9798.75	-0.00649496
9796.82	-0.00636545
9794.89	-0.0059478
9792.96	-0.00657996
9791.03	-0.00632509
9789.11	-0.00639706
9787.18	-0.00685532
9785.25	-0.00691565
9783.32	-0.00654964
9781.39	-0.00611759
9779.46	-0.00614258
9777.54	-0.00589341
9775.61	-0.00519189
9773.68	-0.00502387
9771.75	-0.00523298
9769.83	-0.00573812
9767.9	-0.00629626
9765.97	-0.00654722
9764.04	-0.00637456
9762.11	-0.0063182
9760.18	-0.00632738
9758.26	-0.00660375
9756.33	-0.00631259
9754.4	-0.00657787
9752.47	-0.00667782
9750.54	-0.00642935
9748.62	-0.00654396
9746.69	-0.00633662
9744.76	-0.00610321
9742.83	-0.00579442
9740.9	-0.00596224
9738.98	-0.0061646
9737.05	-0.00607005
9735.12	-0.00597983
9733.19	-0.00557394
9731.26	-0.006262
9729.34	-0.00699306
9727.41	-0.00587687
9725.48	-0.005981
9723.55	-0.00681207
9721.62	-0.00667655
9719.7	-0.00625932
9717.77	-0.00640463
9715.84	-0.00716361
9713.91	-0.00712388
9711.98	-0.00593525
9710.06	-0.00539029
9708.13	-0.00608975
9706.2	-0.00659144
9704.27	-0.00663243
9702.34	-0.006957
9700.42	-0.00668474
9698.49	-0.00634074
9696.56	-0.00617704
9694.63	-0.00616162
9692.7	-0.00626033
9690.78	-0.00598744
9688.85	-0.00572919
9686.92	-0.00595195
9684.99	-0.00559458
9683.06	-0.00544333
9681.14	-0.00573223
9679.21	-0.00576107
9677.28	-0.00570806
9675.35	-0.00611144
9673.42	-0.00642191
9671.5	-0.00652072
9669.57	-0.00607838
9667.64	-0.00565708
9665.71	-0.0056073
9663.78	-0.00564246
9661.86	-0.00576689
9659.93	-0.00580004
9658	-0.00569724
9656.07	-0.00625697
9654.14	-0.00613379
9652.21	-0.00600597
9650.29	-0.00618214
9648.36	-0.00621053
9646.43	-0.00612216
9644.5	-0.00618234
9642.57	-0.00616179
9640.65	-0.00588426
9638.72	-0.00608152
9636.79	-0.00613722
9634.86	-0.00553003
9632.93	-0.00530424
9631.01	-0.00572301
9629.08	-0.00552804
9627.15	-0.0052557
9625.22	-0.00517051
9623.29	-0.00561574
9621.37	-0.00598973
9619.44	-0.00610681
9617.51	-0.00607662
9615.58	-0.00569008
9613.65	-0.00529901
9611.73	-0.00543309
9609.8	-0.00585824
9607.87	-0.0061512
9605.94	-0.0061826
9604.01	-0.00576836
9602.09	-0.00518341
9600.16	-0.00564681
9598.23	-0.00609838
9596.3	-0.00594587
9594.37	-0.00572141
9592.45	-0.00523082
9590.52	-0.00549032
9588.59	-0.00575875
9586.66	-0.0056957
9584.73	-0.00601453
9582.81	-0.00599015
9580.88	-0.0058093
9578.95	-0.00543918
9577.02	-0.00481456
9575.09	-0.00453774
9573.17	-0.00522872
9571.24	-0.00608596
9569.31	-0.00573429
9567.38	-0.00545678
9565.45	-0.00564508
9563.53	-0.00518597
9561.6	-0.00486279
9559.67	-0.00519962
9557.74	-0.0053537
9555.81	-0.00501621
9553.88	-0.00505564
9551.96	-0.00542229
9550.03	-0.0056402
9548.1	-0.00559039
9546.17	-0.00539938
9544.25	-0.00574776
9542.32	-0.00636438
9540.39	-0.00564854
9538.46	-0.00522977
9536.53	-0.00594636
9534.6	-0.00580684
9532.68	-0.00567068
9530.75	-0.00576882
9528.82	-0.00632095
9526.89	-0.00624283
9524.96	-0.00568923
9523.04	-0.00502816
9521.11	-0.00487656
9519.18	-0.00562656
9517.25	-0.00567513
9515.32	-0.00513132
9513.4	-0.00491387
9511.47	-0.0043876
9509.54	-0.00487256
9507.61	-0.00544925
9505.68	-0.00561777
9503.76	-0.00567291
9501.83	-0.00515195
9499.9	-0.00476858
9497.97	-0.00427771
9496.04	-0.00472834
9494.12	-0.00508462
9492.19	-0.00480958
9490.26	-0.00500337
9488.33	-0.00531455
9486.4	-0.0052632
9484.48	-0.0048029
9482.55	-0.00495872
9480.62	-0.0050596
9478.69	-0.00485352
9476.76	-0.00509225
9474.84	-0.00509317
9472.91	-0.00463705
9470.98	-0.00520934
9469.05	-0.00574828
9467.12	-0.00537556
9465.2	-0.00538237
9463.27	-0.00525891
9461.34	-0.00479942
9459.41	-0.0047169
9457.48	-0.00474207
9455.56	-0.00520126
9453.63	-0.0053428
9451.7	-0.00515748
9449.77	-0.0052521
9447.84	-0.00507326
9445.92	-0.00498892
9443.99	-0.00525089
9442.06	-0.00562117
9440.13	-0.00577605
9438.2	-0.00524162
9436.28	-0.00441922
9434.35	-0.00433814
9432.42	-0.00501706
9430.49	-0.00489048
9428.56	-0.00445015
9426.63	-0.00459584
9424.71	-0.00446206
9422.78	-0.00456181
9420.85	-0.00462135
9418.92	-0.00458282
9417	-0.00452299
9415.07	-0.0047601
9413.14	-0.00463338
9411.21	-0.00461397
9409.28	-0.00470402
9407.35	-0.00457663
9405.43	-0.00460709
9403.5	-0.00480958
9401.57	-0.00480575
9399.64	-0.00477186
9397.71	-0.0047677
9395.79	-0.00490765
9393.86	-0.00480106
9391.93	-0.00442952
9390	-0.00435382
9388.07	-0.00460253
9386.15	-0.00486371
9384.22	-0.00523033
9382.29	-0.00530843
9380.36	-0.00529956
9378.43	-0.00544183
9376.51	-0.00545354
9374.58	-0.00538901
9372.65	-0.00458073
9370.72	-0.00422498
9368.79	-0.00421806
9366.87	-0.00394
9364.94	-0.0041944
9363.01	-0.00496291
9361.08	-0.0049598
9359.15	-0.00432767
9357.23	-0.00418665
9355.3	-0.00468602
9353.37	-0.00471716
9351.44	-0.00452436
9349.51	-0.00460066
9347.59	-0.00500792
9345.66	-0.00486653
9343.73	-0.00433443
9341.8	-0.00469573
9339.87	-0.00497244
9337.95	-0.00450049
9336.02	-0.00459141
9334.09	-0.00519707
9332.16	-0.00533989
9330.23	-0.00476776
9328.31	-0.00505705
9326.38	-0.00495508
9324.45	-0.00442798
9322.52	-0.00449675
9320.59	-0.00495073
9318.67	-0.00492662
9316.74	-0.00443024
9314.81	-0.0044084
9312.88	-0.0042742
9310.95	-0.00424355
9309.03	-0.00429641
9307.1	-0.00418173
9305.17	-0.00399007
9303.24	-0.00393695
9301.31	-0.00427456
9299.38	-0.00456902
9297.46	-0.00468927
9295.53	-0.00463849
9293.6	-0.00459666
9291.67	-0.00455817
9289.74	-0.00429611
9287.82	-0.00429093
9285.89	-0.00483249
9283.96	-0.00478549
9282.03	-0.00410772
9280.1	-0.00423187
9278.18	-0.0048761
9276.25	-0.00504732
9274.32	-0.00491128
9272.39	-0.00449901
9270.46	-0.00425792
9268.54	-0.00454374
9266.61	-0.00448393
9264.68	-0.00465832
9262.75	-0.00481574
9260.82	-0.00464757
9258.9	-0.00434936
9256.97	-0.00453449
9255.04	-0.00463803
9253.11	-0.00455358
9251.18	-0.00463302
9249.26	-0.00479719
9247.33	-0.00455545
9245.4	-0.00407716
9243.47	-0.00366486
9241.54	-0.0038497
9239.62	-0.00446117
9237.69	-0.00464842
9235.76	-0.0042886
9233.83	-0.00400977
9231.9	-0.00368969
9229.98	-0.00415994
9228.05	-0.0045983
9226.12	-0.0044104
9224.19	-0.00409023
9222.26	-0.00394292
9220.34	-0.00400658
9218.41	-0.00490411
9216.48	-0.00480663
9214.55	-0.0042111
9212.62	-0.00478517
9210.7	-0.00495364
9208.77	-0.00468009
9206.84	-0.00445714
9204.91	-0.00456096
9202.98	-0.00456489
9201.05	-0.00436704
9199.13	-0.00387278
9197.2	-0.00356026
9195.27	-0.00392644
9193.34	-0.00443949
9191.42	-0.00457174
9189.49	-0.00453312
9187.56	-0.00428
9185.63	-0.00439026
9183.7	-0.00440938
9181.77	-0.00410992
9179.85	-0.0042718
9177.92	-0.00406781
9175.99	-0.00436956
9174.06	-0.00427226
9172.13	-0.00362954
9170.21	-0.00317381
9168.28	-0.00345279
9166.35	-0.00378621
9164.42	-0.00418038
9162.49	-0.00470185
9160.57	-0.00426179
9158.64	-0.00388474
9156.71	-0.00421477
9154.78	-0.00433623
9152.85	-0.0039204
9150.93	-0.00383387
9149	-0.00381202
9147.07	-0.00362707
9145.14	-0.00386559
9143.21	-0.00416854
9141.29	-0.00402677
9139.36	-0.00358399
9137.43	-0.00376404
9135.5	-0.00381285
9133.57	-0.00348668
9131.65	-0.00339417
9129.72	-0.00383866
9127.79	-0.00403662
9125.86	-0.00397671
9123.93	-0.00399867
9122.01	-0.00396683
9120.08	-0.00393767
9118.15	-0.00406853
9116.22	-0.00387725
9114.29	-0.00400048
9112.37	-0.00455869
9110.44	-0.0044246
9108.51	-0.00416844
9106.58	-0.00389436
9104.65	-0.00361366
9102.73	-0.0038802
9100.8	-0.00396144
9098.87	-0.00381416
9096.94	-0.00364843
9095.01	-0.00365753
9093.08	-0.00369006
9091.16	-0.00396942
9089.23	-0.00454551
9087.3	-0.00485424
9085.37	-0.00498083
9083.45	-0.0045524
9081.52	-0.00401187
9079.59	-0.00397037
9077.66	-0.00432
9075.73	-0.00403872
9073.8	-0.00383268
9071.88	-0.00419043
9069.95	-0.00393675
9068.02	-0.00358025
9066.09	-0.00370905
9064.17	-0.0040554
9062.24	-0.00428932
9060.31	-0.00402155
