nAHq0081.spa, Tue Nov 07 13:31:40 2006 (GMT-10:00)
9999.26	0.00337038
9997.33	0.00361178
9995.4	0.00385133
9993.48	0.00418177
9991.55	0.00376195
9989.62	0.00385507
9987.69	0.0047015
9985.76	0.00508357
9983.84	0.00424571
9981.91	0.00378735
9979.98	0.00311284
9978.05	0.00293523
9976.12	0.00336751
9974.2	0.00395109
9972.27	0.00490761
9970.34	0.00417949
9968.41	0.00386193
9966.48	0.00446716
9964.56	0.00414393
9962.63	0.00367239
9960.7	0.00326324
9958.77	0.00298197
9956.84	0.00288327
9954.92	0.00356784
9952.99	0.00420827
9951.06	0.00444293
9949.13	0.00414748
9947.2	0.00346753
9945.28	0.0035008
9943.35	0.00347511
9941.42	0.0042262
9939.49	0.00374006
9937.56	0.00266235
9935.64	0.00265745
9933.71	0.00360603
9931.78	0.0044682
9929.85	0.00434288
9927.92	0.00422202
9926	0.0040549
9924.07	0.00354215
9922.14	0.00339459
9920.21	0.00303689
9918.28	0.00268145
9916.36	0.00344078
9914.43	0.00350805
9912.5	0.00242488
9910.57	0.00272232
9908.64	0.00358759
9906.71	0.00356885
9904.79	0.00335816
9902.86	0.00326358
9900.93	0.00305771
9899	0.00359156
9897.08	0.0040748
9895.15	0.00420141
9893.22	0.00425022
9891.29	0.00346486
9889.36	0.00254438
9887.43	0.00284791
9885.51	0.00328404
9883.58	0.00317348
9881.65	0.00343931
9879.72	0.00295428
9877.79	0.00270519
9875.87	0.00306055
9873.94	0.00302224
9872.01	0.00327773
9870.08	0.00335916
9868.15	0.00432264
9866.23	0.00442612
9864.3	0.00400313
9862.37	0.00411413
9860.44	0.00387567
9858.51	0.00289137
9856.59	0.00249749
9854.66	0.00241228
9852.73	0.00296062
9850.8	0.00365638
9848.87	0.00376175
9846.95	0.00333192
9845.02	0.00339369
9843.09	0.00379541
9841.16	0.00386143
9839.23	0.00353574
9837.31	0.00326788
9835.38	0.00308701
9833.45	0.00258524
9831.52	0.0032799
9829.59	0.00444587
9827.67	0.00438408
9825.74	0.00365561
9823.81	0.00308004
9821.88	0.00263841
9819.95	0.00279525
9818.03	0.00312419
9816.1	0.003975
9814.17	0.00411089
9812.24	0.00361956
9810.31	0.00344996
9808.39	0.0034484
9806.46	0.00374925
9804.53	0.00323236
9802.6	0.00254528
9800.67	0.00302935
9798.75	0.003485
9796.82	0.00345898
9794.89	0.002751
9792.96	0.00223846
9791.03	0.00281323
9789.11	0.00317722
9787.18	0.00356564
9785.25	0.00365875
9783.32	0.00296196
9781.39	0.00239223
9779.46	0.00240465
9777.54	0.00277171
9775.61	0.00313567
9773.68	0.00392485
9771.75	0.00416675
9769.83	0.003755
9767.9	0.00355932
9765.97	0.00369678
9764.04	0.00363303
9762.11	0.00403209
9760.18	0.00362972
9758.26	0.00266398
9756.33	0.00272086
9754.4	0.0031881
9752.47	0.00331075
9750.54	0.00276644
9748.62	0.00271512
9746.69	0.00256914
9744.76	0.00286786
9742.83	0.00359216
9740.9	0.00339239
9738.98	0.00305354
9737.05	0.00331716
9735.12	0.00330494
9733.19	0.00359681
9731.26	0.00323089
9729.34	0.00240249
9727.41	0.00286642
9725.48	0.00292589
9723.55	0.00247899
9721.62	0.00216423
9719.7	0.00250112
9717.77	0.00239986
9715.84	0.00208708
9713.91	0.00196451
9711.98	0.002387
9710.06	0.00298071
9708.13	0.0030745
9706.2	0.00249406
9704.27	0.00252572
9702.34	0.00296619
9700.42	0.00305014
9698.49	0.00253965
9696.56	0.00216776
9694.63	0.00164826
9692.7	0.00182398
9690.78	0.00243821
9688.85	0.00247433
9686.92	0.00186803
9684.99	0.00188707
9683.06	0.00200662
9681.14	0.00270379
9679.21	0.00346646
9677.28	0.00345334
9675.35	0.00273163
9673.42	0.00251259
9671.5	0.00220076
9669.57	0.00197626
9667.64	0.00257701
9665.71	0.00291382
9663.78	0.00257791
9661.86	0.00292523
9659.93	0.00332317
9658	0.00312859
9656.07	0.00235715
9654.14	0.00230545
9652.21	0.00241348
9650.29	0.0022342
9648.36	0.00271672
9646.43	0.00284741
9644.5	0.00265355
9642.57	0.00233449
9640.65	0.0028868
9638.72	0.00335168
9636.79	0.00285468
9634.86	0.0022399
9632.93	0.00171615
9631.01	0.00222454
9629.08	0.00324425
9627.15	0.00335439
9625.22	0.00311614
9623.29	0.00228136
9621.37	0.00190707
9619.44	0.00198399
9617.51	0.00213117
9615.58	0.00212927
9613.65	0.00225228
9611.73	0.00239043
9609.8	0.00204474
9607.87	0.00185133
9605.94	0.00196628
9604.01	0.00234855
9602.09	0.00303432
9600.16	0.00290068
9598.23	0.00211548
9596.3	0.00201408
9594.37	0.00238573
9592.45	0.00247143
9590.52	0.0018666
9588.59	0.00210453
9586.66	0.00255478
9584.73	0.00264971
9582.81	0.00292853
9580.88	0.00291675
9578.95	0.00212134
9577.02	0.00206687
9575.09	0.00252232
9573.17	0.00234719
9571.24	0.00183353
9569.31	0.00227723
9567.38	0.00268018
9565.45	0.00260134
9563.53	0.00263631
9561.6	0.00234938
9559.67	0.00199833
9557.74	0.00213982
9555.81	0.00233186
9553.88	0.00262284
9551.96	0.00249742
9550.03	0.00240532
9548.1	0.00259674
9546.17	0.00262474
9544.25	0.00212114
9542.32	0.00165352
9540.39	0.00191576
9538.46	0.00188357
9536.53	0.0019708
9534.6	0.00224359
9532.68	0.0017251
9530.75	0.00142252
9528.82	0.00124726
9526.89	0.00182508
9524.96	0.0022312
9523.04	0.00241775
9521.11	0.00238503
9519.18	0.00189838
9517.25	0.00213356
9515.32	0.00279708
9513.4	0.00276267
9511.47	0.00289627
9509.54	0.00242131
9507.61	0.00195346
9505.68	0.00188667
9503.76	0.0016018
9501.83	0.00170225
9499.9	0.00186587
9497.97	0.00166832
9496.04	0.00216084
9494.12	0.00269559
9492.19	0.0023776
9490.26	0.00252815
9488.33	0.00249139
9486.4	0.00209421
9484.48	0.00196668
9482.55	0.00161803
9480.62	0.001573
9478.69	0.00165475
9476.76	0.00188015
9474.84	0.00273276
9472.91	0.00265961
9470.98	0.0021007
9469.05	0.0020004
9467.12	0.00194614
9465.2	0.00188095
9463.27	0.00170574
