nAHq0015.spa, Tue Nov 07 11:20:55 2006 (GMT-10:00)
9999.26	0.00314728
9997.33	0.00341557
9995.4	0.00397009
9993.48	0.00470672
9991.55	0.00465146
9989.62	0.00399594
9987.69	0.00356961
9985.76	0.00357001
9983.84	0.00423122
9981.91	0.0041348
9979.98	0.00343487
9978.05	0.0040856
9976.12	0.00463964
9974.2	0.00451189
9972.27	0.00514824
9970.34	0.00494336
9968.41	0.00402092
9966.48	0.00328768
9964.56	0.00332224
9962.63	0.00346142
9960.7	0.00337432
9958.77	0.00367583
9956.84	0.00406587
9954.92	0.00457521
9952.99	0.00462038
9951.06	0.00443272
9949.13	0.00376533
9947.2	0.0036628
9945.28	0.00435731
9943.35	0.00413457
9941.42	0.00402169
9939.49	0.00399901
9937.56	0.00342966
9935.64	0.00332965
9933.71	0.00366958
9931.78	0.0044996
9929.85	0.00488536
9927.92	0.00540361
9926	0.0055684
9924.07	0.00433505
9922.14	0.00410323
9920.21	0.00409503
9918.28	0.00385785
9916.36	0.00455435
9914.43	0.0045439
9912.5	0.00338581
9910.57	0.00295772
9908.64	0.00333679
9906.71	0.00318513
9904.79	0.00321023
9902.86	0.00364215
9900.93	0.00414213
9899	0.00418826
9897.08	0.00441913
9895.15	0.00387517
9893.22	0.00368108
9891.29	0.00398801
9889.36	0.00398848
9887.43	0.00383024
9885.51	0.00371372
9883.58	0.00406205
9881.65	0.00422396
9879.72	0.00386002
9877.79	0.00347896
9875.87	0.00377144
9873.94	0.00439757
9872.01	0.00456091
9870.08	0.00381687
9868.15	0.00442485
9866.23	0.00516249
9864.3	0.00464235
9862.37	0.00416514
9860.44	0.00364148
9858.51	0.00332117
9856.59	0.00401918
9854.66	0.0041255
9852.73	0.00365845
9850.8	0.00449589
9848.87	0.00445977
9846.95	0.00400216
9845.02	0.00396932
9843.09	0.00316163
9841.16	0.00366113
9839.23	0.00424788
9837.31	0.00381189
9835.38	0.00347358
9833.45	0.00328488
9831.52	0.00323593
9829.59	0.00396297
9827.67	0.00412226
9825.74	0.00353333
9823.81	0.00348346
9821.88	0.00336641
9819.95	0.00283764
9818.03	0.00288393
9816.1	0.00367636
9814.17	0.00463381
9812.24	0.00448929
9810.31	0.00405045
9808.39	0.00378117
9806.46	0.00410152
9804.53	0.00416785
9802.6	0.00380771
9800.67	0.00361405
9798.75	0.00323283
9796.82	0.00337102
9794.89	0.0034656
9792.96	0.00329028
9791.03	0.00390693
9789.11	0.00357138
9787.18	0.00361388
9785.25	0.00323613
9783.32	0.00287423
9781.39	0.00366738
9779.46	0.00387851
9777.54	0.00358228
9775.61	0.00403436
9773.68	0.00495704
9771.75	0.00496304
9769.83	0.00432883
9767.9	0.00385484
9765.97	0.00313393
9764.04	0.00264591
9762.11	0.00276454
9760.18	0.00307279
9758.26	0.00364014
9756.33	0.00392916
9754.4	0.00315833
9752.47	0.00275333
9750.54	0.00325757
9748.62	0.00380162
9746.69	0.00430831
9744.76	0.00446583
9742.83	0.00458877
9740.9	0.00407162
9738.98	0.00372532
9737.05	0.0034533
9735.12	0.00392699
9733.19	0.00454072
9731.26	0.00381566
9729.34	0.00346322
9727.41	0.00396681
9725.48	0.00341189
9723.55	0.00294414
9721.62	0.00319381
9719.7	0.00402038
9717.77	0.00388436
9715.84	0.00296706
9713.91	0.00242884
9711.98	0.00286635
9710.06	0.00349081
9708.13	0.00337122
9706.2	0.00342361
9704.27	0.00397657
9702.34	0.00387125
9700.42	0.00306892
9698.49	0.00239892
9696.56	0.0027401
9694.63	0.00281643
9692.7	0.00312696
9690.78	0.00359551
9688.85	0.00345735
9686.92	0.00326107
9684.99	0.00424604
9683.06	0.00404898
9681.14	0.00348904
9679.21	0.00401627
9677.28	0.00339917
9675.35	0.00281379
9673.42	0.00354473
9671.5	0.00385578
9669.57	0.0033796
9667.64	0.00293857
9665.71	0.00276414
9663.78	0.0027506
9661.86	0.00292893
9659.93	0.00246846
9658	0.00252712
9656.07	0.00301183
9654.14	0.00306372
9652.21	0.00320873
9650.29	0.00343697
9648.36	0.00354386
9646.43	0.00320179
9644.5	0.00351663
9642.57	0.00327519
9640.65	0.00306312
9638.72	0.00335562
9636.79	0.00352014
9634.86	0.00335957
9632.93	0.00312863
9631.01	0.00355154
9629.08	0.00393046
9627.15	0.00409269
9625.22	0.00402664
9623.29	0.00330648
9621.37	0.00296392
9619.44	0.00258568
9617.51	0.00223766
9615.58	0.00248509
9613.65	0.00324141
9611.73	0.00393164
9609.8	0.00355685
9607.87	0.00339944
9605.94	0.00331198
9604.01	0.00242928
9602.09	0.00261621
9600.16	0.00285612
9598.23	0.0024502
9596.3	0.00264604
9594.37	0.00345862
9592.45	0.00393046
9590.52	0.00319875
9588.59	0.00300433
9586.66	0.00302098
9584.73	0.00263791
9582.81	0.0031037
9580.88	0.00300586
9578.95	0.00222408
9577.02	0.00269549
9575.09	0.00317088
9573.17	0.00291032
9571.24	0.00262288
9569.31	0.00282813
9567.38	0.0027431
9565.45	0.00267638
9563.53	0.00281729
9561.6	0.00293537
9559.67	0.00258901
9557.74	0.00259224
9555.81	0.00334153
9553.88	0.00398992
9551.96	0.00388276
9550.03	0.00365652
9548.1	0.00314928
9546.17	0.00279448
9544.25	0.00240702
9542.32	0.00193329
9540.39	0.00222208
9538.46	0.00238753
9536.53	0.00241812
9534.6	0.00277211
9532.68	0.00267812
9530.75	0.00248236
9528.82	0.00264524
9526.89	0.00286482
9524.96	0.00295628
9523.04	0.0035918
9521.11	0.00355535
9519.18	0.0027597
9517.25	0.00253148
9515.32	0.00296309
9513.4	0.00319287
9511.47	0.0031615
9509.54	0.00290214
9507.61	0.00289938
9505.68	0.00236421
9503.76	0.00191233
9501.83	0.00270712
9499.9	0.00293183
9497.97	0.00235398
9496.04	0.00287066
9494.12	0.00327513
9492.19	0.00271206
9490.26	0.00240429
9488.33	0.00264401
9486.4	0.00279025
9484.48	0.00278068
9482.55	0.00235178
9480.62	0.00234219
9478.69	0.00195573
