nAHq0027.spa, Tue Nov 07 11:44:41 2006 (GMT-10:00)
9999.26	0.00740029
9997.33	0.00801659
9995.4	0.00770744
9993.48	0.00796759
9991.55	0.00831367
9989.62	0.00810358
9987.69	0.00804265
9985.76	0.00836346
9983.84	0.00812957
9981.91	0.00714725
9979.98	0.00709488
9978.05	0.00815199
9976.12	0.00816607
9974.2	0.00827875
9972.27	0.00894169
9970.34	0.00817954
9968.41	0.00742857
9966.48	0.0067356
9964.56	0.00658015
9962.63	0.00701772
9960.7	0.00767476
9958.77	0.00723275
9956.84	0.00685949
9954.92	0.0078862
9952.99	0.00821115
9951.06	0.00782864
9949.13	0.00740511
9947.2	0.00696439
9945.28	0.00763749
9943.35	0.00754639
9941.42	0.0073094
9939.49	0.00744751
9937.56	0.00747637
9935.64	0.00752468
9933.71	0.00737879
9931.78	0.00724781
9929.85	0.00724764
9927.92	0.00796604
9926	0.00874397
9924.07	0.00868052
9922.14	0.00827098
9920.21	0.00785904
9918.28	0.00737936
9916.36	0.00746575
9914.43	0.00738826
9912.5	0.00646065
9910.57	0.00642641
9908.64	0.00712748
9906.71	0.00716911
9904.79	0.00743211
9902.86	0.00759895
9900.93	0.0076346
9899	0.00735348
9897.08	0.00739723
9895.15	0.00657423
9893.22	0.00628116
9891.29	0.00616244
9889.36	0.0067435
9887.43	0.0077009
9885.51	0.00842508
9883.58	0.00801639
9881.65	0.00755185
9879.72	0.00725121
9877.79	0.00655576
9875.87	0.00646505
9873.94	0.00706598
9872.01	0.00785681
9870.08	0.00761376
9868.15	0.00790793
9866.23	0.00816965
9864.3	0.00765038
9862.37	0.00756712
9860.44	0.00736261
9858.51	0.0072245
9856.59	0.00683505
9854.66	0.00649105
9852.73	0.00649091
9850.8	0.00728727
9848.87	0.00748574
9846.95	0.00711125
9845.02	0.00718555
9843.09	0.00700974
9841.16	0.00728214
9839.23	0.00763817
9837.31	0.00697873
9835.38	0.0063946
9833.45	0.00633344
9831.52	0.00685158
9829.59	0.00741206
9827.67	0.00759356
9825.74	0.00702614
9823.81	0.00674599
9821.88	0.00677961
9819.95	0.00653501
9818.03	0.00609745
9816.1	0.00646495
9814.17	0.00704739
9812.24	0.00711728
9810.31	0.00654177
9808.39	0.00640866
9806.46	0.0072436
9804.53	0.00662419
9802.6	0.00560958
9800.67	0.00663644
9798.75	0.00690146
9796.82	0.00664411
9794.89	0.00619195
9792.96	0.00589515
9791.03	0.00639568
9789.11	0.0064777
9787.18	0.00694786
9785.25	0.00665067
9783.32	0.00583577
9781.39	0.00651553
9779.46	0.0070187
9777.54	0.00661749
9775.61	0.00687544
9773.68	0.00712839
9771.75	0.0067503
9769.83	0.00688766
9767.9	0.00727763
9765.97	0.00660326
9764.04	0.00575974
9762.11	0.00595178
9760.18	0.00648476
9758.26	0.00684535
9756.33	0.00649192
9754.4	0.00658113
9752.47	0.00701365
9750.54	0.00638858
9748.62	0.00620449
9746.69	0.00660801
9744.76	0.0065231
9742.83	0.00625158
9740.9	0.00599928
9738.98	0.00605159
9737.05	0.00582767
9735.12	0.00610868
9733.19	0.00690379
9731.26	0.00632833
9729.34	0.00595705
9727.41	0.00648308
9725.48	0.00579873
9723.55	0.00499669
9721.62	0.00521977
9719.7	0.00580914
9717.77	0.00582677
9715.84	0.00525458
9713.91	0.00495834
9711.98	0.00541787
9710.06	0.00619837
9708.13	0.00612518
9706.2	0.00561861
9704.27	0.00586572
9702.34	0.0059158
9700.42	0.00603889
9698.49	0.00590099
9696.56	0.00550608
9694.63	0.00548642
9692.7	0.00568709
9690.78	0.00604161
9688.85	0.00596541
9686.92	0.00542267
9684.99	0.00617125
9683.06	0.0068544
9681.14	0.00693375
9679.21	0.007015
9677.28	0.00664781
9675.35	0.00599988
9673.42	0.00617905
9671.5	0.00632053
9669.57	0.00640415
9667.64	0.00642053
9665.71	0.00589746
9663.78	0.00557552
9661.86	0.00580628
9659.93	0.00616893
9658	0.00633519
9656.07	0.00599504
9654.14	0.00590435
9652.21	0.00573611
9650.29	0.00575958
9648.36	0.00605055
9646.43	0.00579671
9644.5	0.00621427
9642.57	0.00660528
9640.65	0.00666729
