nAHp0221.spa, Mon Nov 06 19:09:37 2006 (GMT-10:00)
9999.26	0.0140278
9997.33	0.0139852
9995.4	0.014339
9993.48	0.0144349
9991.55	0.0141625
9989.62	0.0142117
9987.69	0.0149633
9985.76	0.0150425
9983.84	0.0146089
9981.91	0.0133839
9979.98	0.0139019
9978.05	0.014536
9976.12	0.0141628
9974.2	0.013764
9972.27	0.0141703
9970.34	0.0143051
9968.41	0.0141163
9966.48	0.0144475
9964.56	0.0142962
9962.63	0.0140042
9960.7	0.0140699
9958.77	0.0141518
9956.84	0.0140553
9954.92	0.0142476
9952.99	0.0145533
9951.06	0.0146712
9949.13	0.014463
9947.2	0.0140564
9945.28	0.0142419
9943.35	0.0147011
9941.42	0.0141906
9939.49	0.0138061
9937.56	0.0138643
9935.64	0.0145051
9933.71	0.014545
9931.78	0.0139721
9929.85	0.0135733
9927.92	0.0137791
9926	0.0138446
9924.07	0.0137412
9922.14	0.0134954
9920.21	0.014021
9918.28	0.0138155
9916.36	0.0141856
9914.43	0.0146776
9912.5	0.0141858
9910.57	0.0148984
9908.64	0.0152585
9906.71	0.0145059
9904.79	0.0140777
9902.86	0.0144553
9900.93	0.014321
9899	0.0141926
9897.08	0.0143486
9895.15	0.0151848
9893.22	0.0154353
9891.29	0.0145509
9889.36	0.0132924
9887.43	0.0129004
9885.51	0.0141817
9883.58	0.0143341
9881.65	0.01323
9879.72	0.012772
9877.79	0.0131164
9875.87	0.0141885
9873.94	0.0141756
9872.01	0.0137032
9870.08	0.01373
9868.15	0.0138151
9866.23	0.0135839
9864.3	0.0133066
9862.37	0.0133447
9860.44	0.0137438
9858.51	0.0145383
9856.59	0.0149505
9854.66	0.0140453
9852.73	0.0134835
9850.8	0.0134833
9848.87	0.013563
9846.95	0.0137691
9845.02	0.0131608
9843.09	0.0135699
9841.16	0.0138989
9839.23	0.0137827
9837.31	0.0136961
9835.38	0.0144157
9833.45	0.0145546
9831.52	0.0137608
9829.59	0.0133231
9827.67	0.0133489
9825.74	0.0136547
9823.81	0.0136299
9821.88	0.0138602
9819.95	0.0138541
9818.03	0.0141594
9816.1	0.015012
9814.17	0.0142722
9812.24	0.0140692
9810.31	0.0143505
9808.39	0.0140102
9806.46	0.014198
9804.53	0.014305
9802.6	0.0141834
9800.67	0.0136262
9798.75	0.0134392
9796.82	0.0133329
9794.89	0.0133495
9792.96	0.0136117
9791.03	0.0142155
9789.11	0.0137263
9787.18	0.0124053
9785.25	0.0131644
9783.32	0.0145169
9781.39	0.0144736
9779.46	0.0142891
9777.54	0.0142372
9775.61	0.0138515
9773.68	0.0135384
9771.75	0.0130047
9769.83	0.0132608
9767.9	0.0140759
9765.97	0.0138634
9764.04	0.0128417
9762.11	0.0127917
9760.18	0.0127833
9758.26	0.0132556
9756.33	0.0137694
9754.4	0.0133204
9752.47	0.0128916
9750.54	0.0129344
9748.62	0.0128719
9746.69	0.0130894
9744.76	0.0136188
9742.83	0.0135405
9740.9	0.0136861
9738.98	0.0137655
9737.05	0.0134791
9735.12	0.0133675
9733.19	0.0135394
9731.26	0.0135162
9729.34	0.0136107
9727.41	0.0136009
9725.48	0.0130857
9723.55	0.0129691
9721.62	0.0135998
9719.7	0.013851
9717.77	0.0136646
9715.84	0.0137488
9713.91	0.0139693
9711.98	0.0141096
9710.06	0.0141612
9708.13	0.0133666
9706.2	0.0129699
9704.27	0.0134433
9702.34	0.0134676
9700.42	0.013711
9698.49	0.0143093
9696.56	0.0137014
9694.63	0.0133707
9692.7	0.0134221
9690.78	0.0132843
9688.85	0.0125609
9686.92	0.0123678
9684.99	0.0131939
9683.06	0.0131914
9681.14	0.013072
9679.21	0.0134449
9677.28	0.013761
9675.35	0.013221
9673.42	0.012249
9671.5	0.0121921
9669.57	0.0128639
9667.64	0.0129434
9665.71	0.0128598
9663.78	0.0133379
9661.86	0.0141564
9659.93	0.0133293
9658	0.0120348
9656.07	0.0124885
9654.14	0.0132037
9652.21	0.0131247
9650.29	0.0129731
9648.36	0.0127014
9646.43	0.012533
9644.5	0.0128625
9642.57	0.0129946
9640.65	0.0131775
9638.72	0.0127701
9636.79	0.0120407
9634.86	0.0119959
9632.93	0.0126896
9631.01	0.0126174
9629.08	0.0126023
9627.15	0.0129943
9625.22	0.0131583
9623.29	0.0129802
9621.37	0.0130797
9619.44	0.0130836
9617.51	0.0125295
9615.58	0.012743
9613.65	0.0126059
9611.73	0.0126075
9609.8	0.0133886
9607.87	0.0129734
9605.94	0.0126399
9604.01	0.012687
9602.09	0.0127369
9600.16	0.0124814
9598.23	0.0125415
9596.3	0.0133173
9594.37	0.0132566
9592.45	0.0130269
9590.52	0.0124991
9588.59	0.0121501
9586.66	0.0126915
9584.73	0.0130177
9582.81	0.013043
9580.88	0.0126214
9578.95	0.0128321
9577.02	0.0135594
9575.09	0.0131334
9573.17	0.0129344
9571.24	0.0129336
9569.31	0.0125735
9567.38	0.0127585
9565.45	0.0131087
9563.53	0.0129268
9561.6	0.0125081
9559.67	0.0119916
9557.74	0.0118828
9555.81	0.0128827
9553.88	0.0132048
9551.96	0.0125731
9550.03	0.0118212
9548.1	0.012203
9546.17	0.012535
9544.25	0.0128559
9542.32	0.0129672
9540.39	0.0128868
9538.46	0.013085
9536.53	0.0124354
9534.6	0.0121681
9532.68	0.0124543
9530.75	0.0126386
9528.82	0.0129545
9526.89	0.0125561
9524.96	0.0125939
9523.04	0.0130107
9521.11	0.0131235
9519.18	0.0124089
9517.25	0.0118037
9515.32	0.011646
9513.4	0.0119707
9511.47	0.012328
9509.54	0.0126465
9507.61	0.0124499
9505.68	0.0123271
9503.76	0.0124971
9501.83	0.0129301
9499.9	0.0129967
9497.97	0.0120866
9496.04	0.0121099
9494.12	0.0127465
9492.19	0.0130946
9490.26	0.0129814
9488.33	0.0126808
9486.4	0.0125225
9484.48	0.0127548
9482.55	0.0126869
9480.62	0.0126979
9478.69	0.0125765
9476.76	0.0127998
9474.84	0.0129324
9472.91	0.0126899
9470.98	0.0123698
9469.05	0.0124117
9467.12	0.012301
9465.2	0.0124026
9463.27	0.0124703
9461.34	0.0121748
9459.41	0.011779
9457.48	0.0120887
9455.56	0.0122455
9453.63	0.0119613
9451.7	0.0120176
9449.77	0.0122259
9447.84	0.0121512
9445.92	0.0121104
9443.99	0.0127889
9442.06	0.0129493
9440.13	0.012168
9438.2	0.0117403
9436.28	0.012095
9434.35	0.0119853
9432.42	0.0124843
9430.49	0.0128535
9428.56	0.0122731
9426.63	0.012419
9424.71	0.0124939
9422.78	0.0123291
9420.85	0.0125015
9418.92	0.012687
9417	0.0123615
9415.07	0.0122924
9413.14	0.0125954
9411.21	0.0123509
9409.28	0.0118401
9407.35	0.0120601
9405.43	0.0114363
9403.5	0.0108214
9401.57	0.0113055
9399.64	0.0113028
9397.71	0.0117646
9395.79	0.0123817
9393.86	0.0119001
9391.93	0.0117974
9390	0.0121136
9388.07	0.011848
9386.15	0.0119014
9384.22	0.0122093
9382.29	0.0121978
9380.36	0.0118452
9378.43	0.0116558
9376.51	0.0117072
9374.58	0.0114983
9372.65	0.0115742
9370.72	0.0115683
9368.79	0.0116206
9366.87	0.0121873
9364.94	0.0118593
9363.01	0.0115527
9361.08	0.0116439
9359.15	0.011875
9357.23	0.0126323
9355.3	0.0123687
9353.37	0.0114438
9351.44	0.0114044
9349.51	0.011812
9347.59	0.0116229
9345.66	0.011282
9343.73	0.0114849
9341.8	0.0120382
9339.87	0.0121422
9337.95	0.0118024
9336.02	0.0119625
9334.09	0.0123464
9332.16	0.0120656
9330.23	0.0115458
9328.31	0.0114177
9326.38	0.0118779
9324.45	0.0120471
9322.52	0.0120513
9320.59	0.0124047
9318.67	0.0119942
9316.74	0.011567
9314.81	0.0116592
9312.88	0.0118911
9310.95	0.0116855
9309.03	0.0117985
9307.1	0.0112464
9305.17	0.0109557
9303.24	0.0113876
9301.31	0.0117242
9299.38	0.0117004
9297.46	0.0115358
9295.53	0.0111464
9293.6	0.0108026
9291.67	0.0107869
9289.74	0.0109557
9287.82	0.0114565
9285.89	0.0119138
9283.96	0.0118875
9282.03	0.0117449
9280.1	0.0115393
9278.18	0.0117423
9276.25	0.012073
9274.32	0.0119512
9272.39	0.0116921
9270.46	0.0119865
9268.54	0.011922
9266.61	0.0117157
9264.68	0.0118507
9262.75	0.0115007
9260.82	0.0116399
9258.9	0.01195
9256.97	0.0114763
9255.04	0.0110108
9253.11	0.0108845
9251.18	0.0108165
9249.26	0.0109473
9247.33	0.0110911
9245.4	0.0114789
9243.47	0.0115971
9241.54	0.0111955
9239.62	0.0108192
9237.69	0.0108456
9235.76	0.0110835
9233.83	0.0105736
9231.9	0.0105296
9229.98	0.0111521
9228.05	0.0113385
9226.12	0.0111316
9224.19	0.011289
9222.26	0.011134
9220.34	0.0112466
9218.41	0.0113263
9216.48	0.01111
9214.55	0.0110125
9212.62	0.0113842
9210.7	0.011744
9208.77	0.011354
9206.84	0.0105531
9204.91	0.0107585
9202.98	0.0111455
9201.05	0.0111946
9199.13	0.0110115
9197.2	0.010738
9195.27	0.0108496
9193.34	0.0110565
9191.42	0.0111442
9189.49	0.0111996
9187.56	0.0107534
9185.63	0.0107505
9183.7	0.0110976
9181.77	0.0112338
9179.85	0.0110276
9177.92	0.0112415
9175.99	0.0110216
9174.06	0.0105683
9172.13	0.0110054
9170.21	0.0108458
9168.28	0.0104723
9166.35	0.011016
9164.42	0.011279
9162.49	0.0110972
9160.57	0.0111832
9158.64	0.0113932
9156.71	0.0110497
9154.78	0.0109541
9152.85	0.0109748
9150.93	0.010972
9149	0.0108791
9147.07	0.0112356
9145.14	0.0114288
9143.21	0.0110972
9141.29	0.0107004
9139.36	0.0109826
9137.43	0.0113598
9135.5	0.0113717
9133.57	0.011293
9131.65	0.0110175
9129.72	0.0106243
9127.79	0.0107241
9125.86	0.010948
9123.93	0.0104508
9122.01	0.0102573
9120.08	0.0110346
9118.15	0.0115644
9116.22	0.0110074
9114.29	0.0107104
9112.37	0.010733
9110.44	0.0106945
9108.51	0.0108114
9106.58	0.0104176
9104.65	0.0101173
9102.73	0.0106161
9100.8	0.0109426
9098.87	0.0112137
9096.94	0.0109491
9095.01	0.0104116
9093.08	0.0101358
9091.16	0.0104056
9089.23	0.0107616
9087.3	0.0108087
9085.37	0.0105387
9083.45	0.0102438
9081.52	0.0103724
9079.59	0.010874
9077.66	0.0109547
9075.73	0.0104161
9073.8	0.0103427
