nAHp0158.spa, Mon Nov 06 16:24:21 2006 (GMT-10:00)
9999.26	-0.000654302
9997.33	-0.00121313
9995.4	-0.000934963
9993.48	-0.000233069
9991.55	-1.65667e-05
9989.62	-9.57799e-05
9987.69	0.000375737
9985.76	0.000756711
9983.84	0.000699161
9981.91	-0.000689469
9979.98	-0.000456811
9978.05	-6.3944e-05
9976.12	-0.000616617
9974.2	-0.000283402
9972.27	0.000128844
9970.34	3.51898e-05
9968.41	-0.000615228
9966.48	-0.0011288
9964.56	-0.00172728
9962.63	-0.0012835
9960.7	-0.00108101
9958.77	-0.000530483
9956.84	6.85266e-05
9954.92	3.81058e-05
9952.99	0.000359189
9951.06	0.00054271
9949.13	-0.000330287
9947.2	-9.71713e-05
9945.28	0.000374742
9943.35	0.000435069
9941.42	0.000144455
9939.49	2.2598e-05
9937.56	0.000776328
9935.64	0.00126597
9933.71	0.00102259
9931.78	0.000349639
9929.85	2.65412e-05
9927.92	-0.000615393
9926	-0.00104935
9924.07	-0.000831762
9922.14	-0.000832126
9920.21	3.20087e-05
9918.28	-0.000542331
9916.36	-0.00141602
9914.43	-0.000151661
9912.5	0.000648055
9910.57	0.000549113
9908.64	0.000540023
9906.71	0.000713962
9904.79	-1.51089e-05
9902.86	-0.000210814
9900.93	0.000110848
9899	-0.000147521
9897.08	-0.000350615
9895.15	0.000335413
9893.22	0.000763649
9891.29	0.000159139
9889.36	-0.000523269
9887.43	-0.00120305
9885.51	-0.00084327
9883.58	0.000192187
9881.65	0.000182673
9879.72	-0.00036462
9877.79	0.000132391
9875.87	0.000435036
9873.94	-0.000157292
9872.01	-0.000263435
9870.08	0.00018443
9868.15	1.26243e-05
9866.23	-0.000475147
9864.3	-0.000330949
9862.37	0.000114361
9860.44	0.000284914
9858.51	0.000828611
9856.59	0.00114822
9854.66	0.000850953
9852.73	0.000566298
9850.8	0.000742074
9848.87	0.000927484
9846.95	0.000192286
9845.02	-0.0011018
9843.09	-0.000495469
9841.16	0.000724649
9839.23	0.00073756
9837.31	0.00072986
9835.38	0.000736797
9833.45	7.58504e-05
9831.52	-0.000517941
9829.59	-8.51461e-05
9827.67	0.000168155
9825.74	0.000305537
9823.81	-8.72663e-05
9821.88	1.97152e-05
9819.95	0.000258821
9818.03	0.000302022
9816.1	0.000141969
9814.17	7.18074e-05
9812.24	0.000438983
9810.31	0.000537402
9808.39	0.000177734
9806.46	0.000349937
9804.53	2.53814e-05
9802.6	-0.000393289
9800.67	-0.000239957
9798.75	-8.42186e-05
9796.82	4.97702e-05
9794.89	-0.000176966
9792.96	-0.000359554
9791.03	0.000378887
9789.11	0.00032762
9787.18	-0.000262243
9785.25	-0.000232539
9783.32	0.00053289
9781.39	0.00042565
9779.46	0.000126093
9777.54	0.000352955
9775.61	1.89862e-05
9773.68	-0.000780963
9771.75	-0.000933905
9769.83	-0.000454229
9767.9	5.97116e-05
9765.97	-0.000358693
9764.04	-0.000537698
9762.11	-0.000424637
9760.18	-0.00050318
9758.26	5.89163e-05
9756.33	0.000389798
9754.4	-0.000226081
9752.47	-0.000297177
9750.54	-0.000104161
9748.62	-0.000268932
9746.69	3.23069e-05
9744.76	0.000670454
9742.83	0.000738655
9740.9	0.000574128
9738.98	5.6928e-05
9737.05	-9.40997e-06
9735.12	0.000484889
