nAHp0080.spa, Mon Nov 06 13:49:42 2006 (GMT-10:00)
9999.26	-0.00283594
9997.33	-0.00302554
9995.4	-0.00257377
9993.48	-0.00215205
9991.55	-0.00280078
9989.62	-0.00392844
9987.69	-0.00366213
9985.76	-0.00256181
9983.84	-0.00230903
9981.91	-0.00272858
9979.98	-0.0026702
9978.05	-0.0023523
9976.12	-0.00320565
9974.2	-0.0031172
9972.27	-0.00161513
9970.34	-0.00154491
9968.41	-0.00219646
9966.48	-0.00161486
9964.56	-0.00204627
9962.63	-0.0023728
9960.7	-0.00201431
9958.77	-0.00159548
9956.84	-0.00170936
9954.92	-0.00226816
9952.99	-0.00223658
9951.06	-0.00207028
9949.13	-0.00242535
9947.2	-0.00255637
9945.28	-0.00188755
9943.35	-0.00169362
9941.42	-0.00255226
9939.49	-0.00257815
9937.56	-0.0020891
9935.64	-0.00188052
9933.71	-0.00168355
9931.78	-0.00140866
9929.85	-0.00124908
9927.92	-0.00178913
9926	-0.00239247
9924.07	-0.00281151
9922.14	-0.00305104
9920.21	-0.0024893
9918.28	-0.00214371
9916.36	-0.0021895
9914.43	-0.00129417
9912.5	-0.000992588
9910.57	-0.00104267
9908.64	-0.00159872
9906.71	-0.001437
9904.79	-0.00119126
9902.86	-0.000891583
9900.93	-0.000672035
9899	-0.000848297
9897.08	-0.00036121
9895.15	0.000604587
9893.22	0.000301392
9891.29	-0.00117374
9889.36	-0.00211717
9887.43	-0.002678
9885.51	-0.00260133
9883.58	-0.00192265
9881.65	-0.000988224
9879.72	-0.000794754
9877.79	-0.00128562
9875.87	-0.00132351
9873.94	-0.00192489
9872.01	-0.00164421
9870.08	-0.00133993
9868.15	-0.00151602
9866.23	-0.0025036
9864.3	-0.00270787
9862.37	-0.00213504
9860.44	-0.00179672
9858.51	-0.00103143
9856.59	-0.000648016
9854.66	-0.00179381
9852.73	-0.00134141
9850.8	-0.000446153
9848.87	-0.00116495
9846.95	-0.00161364
9845.02	-0.00251595
9843.09	-0.00259465
9841.16	-0.00187795
9839.23	-0.00144215
9837.31	-0.000983067
9835.38	-0.000412257
9833.45	-0.00101153
9831.52	-0.00224719
9829.59	-0.00209794
9827.67	-0.00138296
9825.74	-0.00127528
9823.81	-0.00172138
9821.88	-0.00113706
9819.95	-0.00127359
9818.03	-0.00149848
9816.1	-0.000818567
9814.17	-0.0010624
9812.24	-0.001324
9810.31	-0.00130729
9808.39	-0.00148131
9806.46	-0.000596467
9804.53	-0.000427053
9802.6	-0.000954767
9800.67	-0.000691851
9798.75	-0.00086245
9796.82	-0.00195603
9794.89	-0.00188883
9792.96	-0.00148253
9791.03	-0.000990571
9789.11	-0.00100217
9787.18	-0.00113528
9785.25	-0.000320818
9783.32	0.00037975
9781.39	0.000166995
9779.46	-0.000124632
9777.54	-0.000279131
9775.61	-0.000908512
9773.68	-0.00164866
9771.75	-0.0019527
9769.83	-0.00160314
9767.9	-0.000791712
9765.97	-0.0013284
9764.04	-0.00233252
9762.11	-0.00227026
9760.18	-0.00172745
9758.26	-0.000965149
