mAHp0038.spa, Mon Nov 06 20:29:31 2006 (GMT-10:00)
7999.41	-0.00571369
7997.48	-0.00915682
7995.55	-0.00911812
7993.62	-0.009924
7991.7	-0.00983425
7989.77	-0.0123478
7987.84	-0.0120112
7985.91	-0.012098
7983.98	-0.0104225
7982.06	-0.00889977
7980.13	-0.00999269
7978.2	-0.0121567
7976.27	-0.0103012
7974.34	-0.00735117
7972.42	-0.00843645
7970.49	-0.0110072
7968.56	-0.0109904
7966.63	-0.00833655
7964.7	-0.00618802
7962.78	-0.00679517
7960.85	-0.00835033
7958.92	-0.00907292
7956.99	-0.0118507
7955.06	-0.0130039
7953.14	-0.0158395
7951.21	-0.0143384
7949.28	-0.0119032
7947.35	-0.00928658
7945.42	-0.00962709
7943.5	-0.00959027
7941.57	-0.0132111
7939.64	-0.015292
7937.71	-0.0129648
7935.78	-0.0139722
7933.86	-0.0104797
7931.93	-0.00733179
7930	-0.00800611
7928.07	-0.00810941
7926.14	-0.00952671
7924.22	-0.0114378
7922.29	-0.0104606
7920.36	-0.0118471
7918.43	-0.0118057
7916.5	-0.0106741
7914.58	-0.0103215
7912.65	-0.00873554
7910.72	-0.010751
7908.79	-0.0127186
7906.86	-0.0100191
7904.94	-0.0085558
7903.01	-0.0117195
7901.08	-0.0128217
7899.15	-0.0108899
7897.22	-0.011549
7895.3	-0.0129394
7893.37	-0.0131364
7891.44	-0.0132084
7889.51	-0.0131375
7887.58	-0.0122256
7885.66	-0.00839271
7883.73	-0.00835855
7881.8	-0.0117764
7879.87	-0.0118267
7877.94	-0.0111846
7876.02	-0.0115291
7874.09	-0.0107135
7872.16	-0.00908467
7870.23	-0.0103491
7868.3	-0.0113462
7866.38	-0.00986849
7864.45	-0.00861677
7862.52	-0.00688966
7860.59	-0.00418659
7858.66	-0.0063406
7856.74	-0.010792
7854.81	-0.0122687
7852.88	-0.00890165
7850.95	-0.00906971
7849.02	-0.01018
7847.1	-0.0108411
7845.17	-0.0129537
7843.24	-0.013261
7841.31	-0.013265
7839.38	-0.0121162
7837.46	-0.0123691
7835.53	-0.0130539
7833.6	-0.0109687
7831.67	-0.00988089
7829.74	-0.0102711
7827.82	-0.0111499
7825.89	-0.0118795
7823.96	-0.012119
7822.03	-0.0136455
7820.1	-0.0153066
7818.18	-0.0154556
7816.25	-0.0123537
7814.32	-0.00896511
7812.39	-0.00933428
7810.46	-0.00928758
7808.54	-0.00900506
7806.61	-0.010856
7804.68	-0.0136688
7802.75	-0.013936
7800.82	-0.0125176
7798.9	-0.0120269
7796.97	-0.0146917
7795.04	-0.0158542
7793.11	-0.0161461
7791.18	-0.016532
7789.26	-0.0143179
7787.33	-0.014353
7785.4	-0.0157528
7783.47	-0.0122161
7781.54	-0.00876773
7779.62	-0.0106539
7777.69	-0.0108294
7775.76	-0.0103731
7773.83	-0.0100512
7771.9	-0.0124071
7769.98	-0.0144609
7768.05	-0.0145308
7766.12	-0.0137451
7764.19	-0.0117554
7762.26	-0.00991905
7760.34	-0.0110903
7758.41	-0.0111919
7756.48	-0.0106242
7754.55	-0.0131737
7752.62	-0.0126097
7750.7	-0.00920513
7748.77	-0.0120156
7746.84	-0.015867
7744.91	-0.0140625
7742.98	-0.0120418
7741.06	-0.0119933
7739.13	-0.0129413
7737.2	-0.0121467
7735.27	-0.0104335
7733.34	-0.00990894
7731.42	-0.0123507
7729.49	-0.0133117
7727.56	-0.0139942
7725.63	-0.0128422
7723.7	-0.00999003
7721.78	-0.00920769
7719.85	-0.0115538
7717.92	-0.0131707
7715.99	-0.0138763
7714.06	-0.0125734
7712.14	-0.00849566
7710.21	-0.0102198
7708.28	-0.0130524
7706.35	-0.0150825
7704.42	-0.015209
7702.5	-0.014744
7700.57	-0.0140985
7698.64	-0.0126922
7696.71	-0.0113874
7694.78	-0.0110219
7692.86	-0.0113192
7690.93	-0.00999764
7689	-0.00937838
7687.07	-0.00682012
7685.14	-0.00788076
7683.22	-0.0127332
7681.29	-0.0147733
7679.36	-0.0149021
7677.43	-0.0134533
7675.5	-0.0114581
7673.58	-0.0111191
7671.65	-0.0130581
7669.72	-0.0123639
7667.79	-0.00937342
7665.86	-0.00864116
7663.94	-0.0105708
7662.01	-0.0134171
7660.08	-0.0147177
7658.15	-0.0142869
7656.22	-0.0133106
7654.29	-0.0104878
7652.37	-0.0106821
7650.44	-0.0114493
7648.51	-0.0118338
7646.58	-0.0118444
7644.66	-0.011743
7642.73	-0.0126511
7640.8	-0.0147142
7638.87	-0.0147488
7636.94	-0.0129013
7635.02	-0.0114964
7633.09	-0.0127679
7631.16	-0.0129537
7629.23	-0.0121076
7627.3	-0.012659
7625.38	-0.0132212
7623.45	-0.0128476
7621.52	-0.0140914
7619.59	-0.0137197
7617.66	-0.0116499
7615.73	-0.00999307
7613.81	-0.010174
7611.88	-0.0117209
7609.95	-0.0129551
7608.02	-0.0131693
7606.09	-0.0127157
7604.17	-0.0129938
7602.24	-0.0138708
7600.31	-0.0116958
7598.38	-0.0113494
7596.46	-0.0111452
7594.53	-0.0106068
7592.6	-0.0113701
7590.67	-0.0127138
7588.74	-0.013966
7586.81	-0.0148622
7584.89	-0.0133623
7582.96	-0.0138498
7581.03	-0.0142123
7579.1	-0.0126359
7577.17	-0.0118756
7575.25	-0.0109336
7573.32	-0.011053
7571.39	-0.013385
7569.46	-0.0137299
7567.53	-0.0130103
7565.61	-0.0140615
7563.68	-0.0132546
7561.75	-0.0118898
7559.82	-0.0129616
7557.89	-0.0147251
7555.97	-0.0130074
7554.04	-0.0107798
7552.11	-0.0116617
7550.18	-0.0106188
7548.25	-0.00941489
7546.33	-0.0102424
7544.4	-0.0123593
7542.47	-0.0134953
7540.54	-0.0137994
7538.61	-0.0125004
7536.69	-0.0113184
7534.76	-0.0114416
7532.83	-0.012197
7530.9	-0.0105384
7528.97	-0.0104478
7527.05	-0.0106564
7525.12	-0.0108737
7523.19	-0.0114831
7521.26	-0.0120749
7519.33	-0.0125848
7517.41	-0.0117655
7515.48	-0.0117951
7513.55	-0.012468
7511.62	-0.0118695
7509.69	-0.0119252
7507.77	-0.0117879
7505.84	-0.0107253
7503.91	-0.0101279
7501.98	-0.0112441
7500.05	-0.0124103
7498.13	-0.0115678
7496.2	-0.01122
7494.27	-0.0112161
7492.34	-0.0114889
7490.41	-0.0117973
7488.49	-0.0111256
7486.56	-0.0125355
7484.63	-0.0126481
7482.7	-0.0113704
7480.77	-0.0121608
7478.85	-0.0131494
7476.92	-0.0119984
7474.99	-0.0113674
7473.06	-0.0113303
7471.13	-0.0104895
7469.21	-0.0108423
7467.28	-0.0112309
7465.35	-0.011194
7463.42	-0.0114959
7461.49	-0.0123932
7459.57	-0.0131662
7457.64	-0.0148412
7455.71	-0.0156549
7453.78	-0.0137151
7451.85	-0.0114042
7449.93	-0.0092304
7448	-0.00986577
7446.07	-0.0112989
7444.14	-0.0130523
7442.21	-0.0125914
7440.29	-0.0120383
7438.36	-0.0125186
7436.43	-0.0130372
7434.5	-0.0128009
7432.57	-0.0128208
7430.65	-0.0137426
7428.72	-0.0141976
7426.79	-0.0131743
7424.86	-0.0112319
7422.93	-0.0108903
7421.01	-0.0118864
7419.08	-0.0120291
7417.15	-0.0120875
7415.22	-0.0117773
7413.29	-0.011779
7411.37	-0.0122356
7409.44	-0.0123051
7407.51	-0.012493
7405.58	-0.0114745
7403.65	-0.0107126
7401.73	-0.0127134
7399.8	-0.0128257
7397.87	-0.0113003
7395.94	-0.0123573
7394.01	-0.0138464
7392.09	-0.0140182
7390.16	-0.0129759
7388.23	-0.0123931
7386.3	-0.0115342
7384.37	-0.0115307
7382.45	-0.0123593
7380.52	-0.0133179
7378.59	-0.0116479
7376.66	-0.0118712
7374.73	-0.0137942
7372.81	-0.0122495
7370.88	-0.00950726
7368.95	-0.0101752
7367.02	-0.0105851
7365.09	-0.00963412
7363.17	-0.0101448
7361.24	-0.0130584
7359.31	-0.013286
7357.38	-0.0122118
7355.45	-0.0116871
7353.53	-0.0114522
7351.6	-0.0110372
7349.67	-0.0121486
7347.74	-0.013406
7345.81	-0.0137632
7343.89	-0.0143662
7341.96	-0.0119203
7340.03	-0.01001
7338.1	-0.00981925
7336.17	-0.0104759
7334.25	-0.0109602
7332.32	-0.0114072
7330.39	-0.0109462
7328.46	-0.0103623
7326.53	-0.00944002
7324.61	-0.0105544
7322.68	-0.0112563
7320.75	-0.0113976
7318.82	-0.012115
7316.89	-0.0133233
7314.97	-0.0122172
7313.04	-0.0107276
7311.11	-0.0111673
7309.18	-0.0112752
7307.25	-0.0112021
7305.33	-0.0107826
7303.4	-0.01168
7301.47	-0.0122615
