mAHp0022.spa, Mon Nov 06 19:57:49 2006 (GMT-10:00)
7999.41	-0.00564926
7997.48	-0.00737225
7995.55	-0.0103722
7993.62	-0.012036
7991.7	-0.00854287
7989.77	-0.00878812
7987.84	-0.00929922
7985.91	-0.00963619
7983.98	-0.00971863
7982.06	-0.00731452
7980.13	-0.0096652
7978.2	-0.0103835
7976.27	-0.00553151
7974.34	-0.00296832
7972.42	-0.00518724
7970.49	-0.00863032
7968.56	-0.0100786
7966.63	-0.00928758
7964.7	-0.00804001
7962.78	-0.007334
7960.85	-0.00542916
7958.92	-0.0062295
7956.99	-0.0128808
7955.06	-0.0136737
7953.14	-0.0117146
7951.21	-0.00975349
7949.28	-0.011321
7947.35	-0.00997138
7945.42	-0.00876825
7943.5	-0.00964873
7941.57	-0.0115653
7939.64	-0.0120483
7937.71	-0.00770603
7935.78	-0.00622016
7933.86	-0.00683294
7931.93	-0.00734684
7930	-0.00835069
7928.07	-0.011778
7926.14	-0.0114683
7924.22	-0.010772
7922.29	-0.0101045
7920.36	-0.0106116
7918.43	-0.00947766
7916.5	-0.00911225
7914.58	-0.00959147
7912.65	-0.0092964
7910.72	-0.0125531
7908.79	-0.0137275
7906.86	-0.0101316
7904.94	-0.00816369
7903.01	-0.0114984
7901.08	-0.013028
7899.15	-0.0117915
7897.22	-0.0122046
7895.3	-0.0121981
7893.37	-0.00998462
7891.44	-0.0106207
7889.51	-0.0122284
7887.58	-0.0127404
7885.66	-0.0109305
7883.73	-0.0101059
7881.8	-0.0119913
7879.87	-0.0128531
7877.94	-0.0116771
7876.02	-0.010001
7874.09	-0.0101274
7872.16	-0.0113809
7870.23	-0.0109279
7868.3	-0.0094611
7866.38	-0.00805305
7864.45	-0.00680479
7862.52	-0.00510519
7860.59	-0.00461784
7858.66	-0.00826675
7856.74	-0.0108486
7854.81	-0.011449
7852.88	-0.0125282
7850.95	-0.0125693
7849.02	-0.00974196
7847.1	-0.0102448
7845.17	-0.0124335
7843.24	-0.0144477
7841.31	-0.0138269
7839.38	-0.0122675
7837.46	-0.0140721
7835.53	-0.0134696
7833.6	-0.00848172
7831.67	-0.00619073
7829.74	-0.0101974
7827.82	-0.0149469
7825.89	-0.014184
7823.96	-0.011106
7822.03	-0.00935497
7820.1	-0.0108987
7818.18	-0.0122401
7816.25	-0.00994667
7814.32	-0.00780159
7812.39	-0.00808001
7810.46	-0.00885861
7808.54	-0.0100831
7806.61	-0.0115222
7804.68	-0.0130333
7802.75	-0.0126413
7800.82	-0.0117677
7798.9	-0.0130661
7796.97	-0.016162
7795.04	-0.0156395
7793.11	-0.0115716
7791.18	-0.00967015
7789.26	-0.00851782
7787.33	-0.00927175
7785.4	-0.0131275
7783.47	-0.0117985
7781.54	-0.008517
7779.62	-0.0114127
7777.69	-0.0123061
7775.76	-0.0109536
7773.83	-0.0102705
7771.9	-0.0106258
7769.98	-0.0112531
7768.05	-0.0120876
7766.12	-0.0123606
7764.19	-0.0125653
7762.26	-0.0120708
7760.34	-0.0128951
7758.41	-0.0124675
7756.48	-0.0111866
7754.55	-0.0115161
7752.62	-0.00926202
7750.7	-0.00790445
7748.77	-0.0110836
7746.84	-0.0129469
7744.91	-0.0101567
7742.98	-0.00815094
7741.06	-0.0102585
7739.13	-0.0126111
7737.2	-0.0119053
7735.27	-0.00817126
7733.34	-0.00704809
7731.42	-0.0102103
7729.49	-0.0111682
7727.56	-0.0130635
7725.63	-0.0136924
7723.7	-0.0111524
7721.78	-0.00956807
7719.85	-0.0111012
7717.92	-0.0110435
7715.99	-0.0111905
7714.06	-0.0109727
7712.14	-0.00878971
7710.21	-0.00872632
7708.28	-0.0119023
7706.35	-0.0144734
7704.42	-0.0133137
7702.5	-0.0101706
7700.57	-0.00975501
7698.64	-0.0103126
7696.71	-0.00837552
7694.78	-0.00889568
7692.86	-0.0100703
7690.93	-0.00980749
7689	-0.0102058
7687.07	-0.010076
7685.14	-0.00909693
7683.22	-0.00898114
7681.29	-0.00938052
7679.36	-0.0109048
7677.43	-0.0123433
7675.5	-0.0113106
7673.58	-0.0119765
7671.65	-0.0134542
7669.72	-0.0119572
7667.79	-0.0086842
7665.86	-0.0073068
7663.94	-0.00919786
7662.01	-0.0105476
7660.08	-0.0117273
7658.15	-0.0135805
7656.22	-0.0145944
7654.29	-0.0123698
7652.37	-0.0090502
7650.44	-0.00926874
7648.51	-0.010884
7646.58	-0.010181
7644.66	-0.0114148
7642.73	-0.012663
7640.8	-0.0138326
7638.87	-0.0129892
7636.94	-0.010929
7635.02	-0.00962767
7633.09	-0.00968717
7631.16	-0.00892366
7629.23	-0.00940189
7627.3	-0.0100218
7625.38	-0.0099478
7623.45	-0.0107793
7621.52	-0.0121855
7619.59	-0.0116685
7617.66	-0.0106059
7615.73	-0.00931181
7613.81	-0.00942125
7611.88	-0.0109017
7609.95	-0.0113805
7608.02	-0.0124341
7606.09	-0.0129672
7604.17	-0.0118735
7602.24	-0.0129061
7600.31	-0.00961412
7598.38	-0.00871928
7596.46	-0.0116845
7594.53	-0.0127308
7592.6	-0.00962926
7590.67	-0.00894544
7588.74	-0.0106528
7586.81	-0.0133472
7584.89	-0.0120926
7582.96	-0.0111284
7581.03	-0.0119317
7579.1	-0.0106277
7577.17	-0.0101369
7575.25	-0.0117401
7573.32	-0.0124036
7571.39	-0.0126733
7569.46	-0.0120256
7567.53	-0.0104054
7565.61	-0.0100335
7563.68	-0.00877893
7561.75	-0.00948116
7559.82	-0.011764
7557.89	-0.0126384
7555.97	-0.0122545
7554.04	-0.0108753
7552.11	-0.0116772
7550.18	-0.0104783
7548.25	-0.00820241
7546.33	-0.00905481
7544.4	-0.0108753
7542.47	-0.0119222
7540.54	-0.0122668
7538.61	-0.0128168
7536.69	-0.0117984
7534.76	-0.0118719
7532.83	-0.011
7530.9	-0.01072
7528.97	-0.0107627
7527.05	-0.0100079
7525.12	-0.0116296
7523.19	-0.0125994
7521.26	-0.011424
7519.33	-0.0100283
7517.41	-0.00939353
7515.48	-0.00944583
7513.55	-0.0113697
7511.62	-0.0109651
7509.69	-0.0107727
7507.77	-0.0107857
7505.84	-0.00961438
7503.91	-0.00877883
7501.98	-0.00937569
7500.05	-0.00999819
7498.13	-0.0100635
7496.2	-0.0109377
7494.27	-0.011366
7492.34	-0.0127844
7490.41	-0.0127497
7488.49	-0.0105203
7486.56	-0.0106894
7484.63	-0.0117813
7482.7	-0.0117691
7480.77	-0.0117467
7478.85	-0.0109912
7476.92	-0.00989718
7474.99	-0.0103902
7473.06	-0.0118632
7471.13	-0.0123569
7469.21	-0.0128453
7467.28	-0.0123332
7465.35	-0.0113093
7463.42	-0.0107806
7461.49	-0.0113069
7459.57	-0.012262
7457.64	-0.0142641
7455.71	-0.0138125
7453.78	-0.0113917
7451.85	-0.0106836
7449.93	-0.0103641
7448	-0.01097
7446.07	-0.0107946
7444.14	-0.0103761
7442.21	-0.0106361
7440.29	-0.0121334
7438.36	-0.0125131
7436.43	-0.0132606
7434.5	-0.0131476
7432.57	-0.0126386
7430.65	-0.0132507
7428.72	-0.01311
7426.79	-0.0128951
7424.86	-0.0114784
7422.93	-0.0102417
7421.01	-0.0108531
7419.08	-0.0105076
7417.15	-0.0105031
7415.22	-0.0092292
7413.29	-0.00744349
7411.37	-0.0079351
7409.44	-0.0109406
7407.51	-0.012451
7405.58	-0.0114189
7403.65	-0.0106479
7401.73	-0.0112951
7399.8	-0.0107294
7397.87	-0.0100583
7395.94	-0.0104303
7394.01	-0.011731
7392.09	-0.0124653
7390.16	-0.012492
7388.23	-0.0120143
7386.3	-0.0107237
7384.37	-0.0113035
7382.45	-0.0128161
7380.52	-0.0131634
7378.59	-0.0114563
7376.66	-0.012057
7374.73	-0.0126872
7372.81	-0.0113127
7370.88	-0.00972404
7368.95	-0.00976078
7367.02	-0.0100681
7365.09	-0.00891246
7363.17	-0.00845452
7361.24	-0.0102965
7359.31	-0.0112127
7357.38	-0.010658
7355.45	-0.00959827
7353.53	-0.0116659
7351.6	-0.0123287
7349.67	-0.013708
7347.74	-0.0149734
7345.81	-0.0138277
7343.89	-0.0136846
7341.96	-0.0119412
7340.03	-0.0101414
7338.1	-0.00904076
7336.17	-0.0089496
7334.25	-0.00938328
7332.32	-0.0114244
7330.39	-0.0124053
7328.46	-0.0125429
7326.53	-0.0105678
7324.61	-0.00923643
7322.68	-0.00962287
7320.75	-0.010131
7318.82	-0.0112169
7316.89	-0.0120397
7314.97	-0.0116249
7313.04	-0.0108716
7311.11	-0.0104063
7309.18	-0.0109818
7307.25	-0.0113662
7305.33	-0.0108017
7303.4	-0.01159
7301.47	-0.0121279
7299.54	-0.0113157
7297.61	-0.010529
7295.69	-0.00925164
7293.76	-0.0087374
