mAHp0186.spa, Tue Nov 07 01:22:49 2006 (GMT-10:00)
7999.41	-0.00849134
7997.48	-0.00838215
7995.55	-0.00851791
7993.62	-0.00860154
7991.7	-0.00585742
7989.77	-0.00821184
7987.84	-0.00865844
7985.91	-0.0107658
7983.98	-0.00905939
7982.06	-0.00516842
7980.13	-0.00796721
7978.2	-0.010699
7976.27	-0.00967427
7974.34	-0.00744277
7972.42	-0.00704059
7970.49	-0.0108701
7968.56	-0.0107533
7966.63	-0.00635406
7964.7	-0.00615888
7962.78	-0.00849731
7960.85	-0.00699704
7958.92	-0.00575675
7956.99	-0.00847259
7955.06	-0.00824458
7953.14	-0.00938694
7951.21	-0.00955705
7949.28	-0.00897585
7947.35	-0.00733143
7945.42	-0.00928752
7943.5	-0.0121085
7941.57	-0.0142214
7939.64	-0.0106414
7937.71	-0.00558512
7935.78	-0.00732935
7933.86	-0.0068635
7931.93	-0.00552787
7930	-0.00646389
7928.07	-0.00759746
7926.14	-0.00888659
7924.22	-0.00987367
7922.29	-0.00971568
7920.36	-0.0119618
7918.43	-0.0118055
7916.5	-0.0112494
7914.58	-0.0104918
7912.65	-0.00816414
7910.72	-0.00784861
7908.79	-0.00932108
7906.86	-0.00864097
7904.94	-0.00762474
7903.01	-0.0118919
7901.08	-0.0139955
7899.15	-0.0111042
7897.22	-0.0107692
7895.3	-0.0114473
7893.37	-0.00928878
7891.44	-0.00630615
7889.51	-0.00701396
7887.58	-0.00912078
7885.66	-0.00995013
7883.73	-0.0123651
7881.8	-0.0128437
7879.87	-0.0113579
7877.94	-0.00995143
7876.02	-0.00859631
7874.09	-0.0095177
7872.16	-0.00986839
7870.23	-0.0109775
7868.3	-0.0116935
7866.38	-0.00922904
7864.45	-0.00953044
7862.52	-0.00760449
7860.59	-0.00439282
7858.66	-0.00596849
7856.74	-0.0101924
7854.81	-0.0111011
7852.88	-0.00693287
7850.95	-0.00827576
7849.02	-0.0108307
7847.1	-0.0101697
7845.17	-0.0112656
7843.24	-0.0120342
7841.31	-0.0114212
7839.38	-0.0107242
7837.46	-0.0111274
7835.53	-0.011134
7833.6	-0.00958823
7831.67	-0.00788782
7829.74	-0.0074659
7827.82	-0.00745779
7825.89	-0.00728331
7823.96	-0.00694477
7822.03	-0.00708822
7820.1	-0.00931645
