nAHp0035.spa, Mon Nov 06 12:20:29 2006 (GMT-10:00)
9999.26	-0.00146635
9997.33	-0.00150994
9995.4	-0.000909339
9993.48	-0.00043043
9991.55	-0.000738526
9989.62	-0.000723178
9987.69	-0.000433641
9985.76	-0.000540577
9983.84	-0.000391799
9981.91	-0.00141801
9979.98	-0.000965909
9978.05	-0.000344358
9976.12	-0.00143759
9974.2	-0.00204004
9972.27	-0.000987166
9970.34	-0.000268137
9968.41	-0.000448436
9966.48	-0.000356972
9964.56	-0.000734788
9962.63	-0.00119909
9960.7	-0.00115633
9958.77	-0.000787048
9956.84	-0.000719076
9954.92	-0.000958173
9952.99	-0.00119245
9951.06	-0.0016042
9949.13	-0.00177365
9947.2	-0.00118029
9945.28	-0.000308037
9943.35	6.8858e-05
9941.42	-0.000831762
9939.49	-0.00158984
9937.56	-0.0014473
9935.64	-0.000469587
9933.71	-3.87651e-05
9931.78	1.35852e-05
9929.85	-0.00015398
9927.92	-0.000739452
9926	-0.00083659
9924.07	-0.00120282
9922.14	-0.00104264
9920.21	-0.00059693
9918.28	-0.000665484
9916.36	-0.000684407
9914.43	-0.000469421
9912.5	0.0002259
9910.57	0.000844612
9908.64	0.000783166
9906.71	4.15189e-05
9904.79	-0.00076287
9902.86	-0.000292939
9900.93	-0.000158716
9899	-0.00028327
9897.08	0.000406314
9895.15	0.00123696
9893.22	0.00108869
9891.29	0.000296319
9889.36	-0.00052724
9887.43	-0.00120999
9885.51	-0.000373724
9883.58	0.0003442
9881.65	0.000410725
9879.72	-0.00014974
9877.79	-0.000506093
9875.87	-0.000269495
9873.94	-0.000228002
9872.01	-0.000343265
9870.08	-0.000346013
9868.15	-0.000452342
9866.23	-0.000697541
9864.3	-0.000905338
9862.37	-0.00121072
9860.44	-0.000591338
9858.51	0.000607473
9856.59	0.000921905
9854.66	0.000197126
9852.73	0.000671516
9850.8	0.000880568
9848.87	0.000532326
9846.95	0.000364362
9845.02	-0.000928813
9843.09	-0.000956916
9841.16	-0.000105917
9839.23	-0.000466211
9837.31	-0.000802229
9835.38	-0.000290952
9833.45	-0.000825016
9831.52	-0.000831332
9829.59	-0.000267111
9827.67	-0.000543059
9825.74	-0.000222935
9823.81	-0.000676798
9821.88	-0.000922465
9819.95	-0.000253335
9818.03	0.000150024
9816.1	0.000796776
9814.17	0.000456595
9812.24	-0.000533197
9810.31	-0.000758835
9808.39	-0.000854283
9806.46	-0.000223398
9804.53	6.27273e-05
9802.6	-0.000243831
9800.67	-0.000499771
9798.75	-0.000773157
9796.82	-0.000870916
9794.89	-0.000763598
9792.96	-0.00121002
9791.03	-0.00039832
9789.11	3.20087e-05
9787.18	-0.000325619
9785.25	1.03379e-05
9783.32	0.000740049
9781.39	0.000437722
9779.46	-4.1018e-05
9777.54	0.000367678
9775.61	0.00014303
9773.68	-0.000911951
9771.75	-0.000956057
9769.83	-0.000283932
9767.9	5.09631e-05
9765.97	-0.000426093
9764.04	-0.00112173
9762.11	-0.000880373
9760.18	-0.000487559
9758.26	-6.3679e-05
9756.33	-4.2542e-05
9754.4	-0.000281382
9752.47	-0.000478225
9750.54	-0.000745604
9748.62	-0.00100591
9746.69	-0.00127478
9744.76	-0.00065814
9742.83	-5.78151e-05
9740.9	3.78739e-05
9738.98	-0.00013023
9737.05	-0.000482859
9735.12	-0.000428311
9733.19	-0.000356972
9731.26	-0.000514399
9729.34	-0.000549479
9727.41	-0.000337207
9725.48	-0.000777225
9723.55	-0.000639215
9721.62	0.000444323
9719.7	0.000447242
9717.77	0.000255273
9715.84	0.000101402
9713.91	-2.53137e-05
9711.98	-0.000314096
9710.06	-0.000699691
9708.13	-0.000935129
9706.2	-0.00072761
9704.27	-0.000346411
9702.34	6.58423e-05
9700.42	0.000521744
9698.49	0.000599875
9696.56	0.000122216
9694.63	-0.000277045
9692.7	0.00022474
9690.78	0.000892886
9688.85	0.000174221
9686.92	-2.7898e-05
9684.99	4.10864e-06
9683.06	-0.000125063
