mAHp0297.spa, Tue Nov 07 05:02:45 2006 (GMT-10:00)
7999.41	-0.0033514
7997.48	-0.00419787
7995.55	-0.0044977
7993.62	-0.00747837
7991.7	-0.00464406
7989.77	-0.00496393
7987.84	-0.0068576
7985.91	-0.00766573
7983.98	-0.00660923
7982.06	-0.00436822
7980.13	-0.00694014
7978.2	-0.0100176
7976.27	-0.00622108
7974.34	-0.00335419
7972.42	-0.003485
7970.49	-0.00560275
7968.56	-0.00753999
7966.63	-0.00468098
7964.7	-0.00342547
7962.78	-0.00558656
7960.85	-0.00489936
7958.92	-0.00555997
7956.99	-0.0088213
7955.06	-0.00637162
7953.14	-0.00606237
7951.21	-0.00652189
7949.28	-0.00706042
7947.35	-0.00714324
7945.42	-0.00752735
7943.5	-0.00911964
7941.57	-0.0113019
7939.64	-0.0103462
7937.71	-0.00726281
7935.78	-0.00665188
7933.86	-0.0059928
7931.93	-0.0044615
7930	-0.0051824
7928.07	-0.00447183
7926.14	-0.00539902
7924.22	-0.00756314
7922.29	-0.00695181
7920.36	-0.00739333
7918.43	-0.00520522
7916.5	-0.00448655
7914.58	-0.00648612
7912.65	-0.00487092
7910.72	-0.00788158
7908.79	-0.0113826
7906.86	-0.0079447
7904.94	-0.00506487
7903.01	-0.0083395
7901.08	-0.00995473
7899.15	-0.00829601
7897.22	-0.00892872
7895.3	-0.00730572
7893.37	-0.00559078
7891.44	-0.00529482
7889.51	-0.00660212
7887.58	-0.00846056
7885.66	-0.00679853
7883.73	-0.0076222
7881.8	-0.0106554
7879.87	-0.0101036
7877.94	-0.00739118
7876.02	-0.00674327
7874.09	-0.0084396
7872.16	-0.00850615
7870.23	-0.00925677
7868.3	-0.00997384
7866.38	-0.00839856
7864.45	-0.00758241
7862.52	-0.00575257
7860.59	-0.00377363
7858.66	-0.00590965
7856.74	-0.0101918
7854.81	-0.0113885
7852.88	-0.00749765
7850.95	-0.00753745
7849.02	-0.00971532
7847.1	-0.00932144
7845.17	-0.00915215
7843.24	-0.00980681
7841.31	-0.00994926
7839.38	-0.00741056
7837.46	-0.00718229
7835.53	-0.00850063
7833.6	-0.0068936
7831.67	-0.00418629
7829.74	-0.00664046
7827.82	-0.010181
7825.89	-0.00833362
7823.96	-0.00624766
7822.03	-0.00526097
7820.1	-0.00792677
7818.18	-0.00979029
7816.25	-0.00688454
7814.32	-0.00585781
7812.39	-0.00766166
7810.46	-0.00995418
7808.54	-0.0111558
7806.61	-0.0117652
7804.68	-0.0120681
7802.75	-0.0112839
7800.82	-0.00806827
7798.9	-0.00633293
7796.97	-0.0105556
7795.04	-0.0112653
7793.11	-0.00947743
7791.18	-0.00835579
7789.26	-0.00828893
7787.33	-0.00841481
7785.4	-0.01037
7783.47	-0.008566
7781.54	-0.00763262
7779.62	-0.008814
7777.69	-0.00808275
7775.76	-0.00750273
7773.83	-0.00614575
7771.9	-0.00661873
7769.98	-0.00772755
7768.05	-0.00972935
7766.12	-0.0121955
7764.19	-0.0107268
7762.26	-0.00921759
7760.34	-0.0101372
7758.41	-0.00952535
7756.48	-0.00861329
7754.55	-0.00902771
7752.62	-0.00766986
7750.7	-0.00768848
7748.77	-0.0103952
7746.84	-0.0106329
7744.91	-0.00978722
7742.98	-0.00922767
7741.06	-0.00898877
7739.13	-0.00987425
7737.2	-0.00920617
7735.27	-0.00651399
7733.34	-0.00457073
7731.42	-0.00747098
7729.49	-0.00815901
7727.56	-0.0079527
7725.63	-0.00942994
7723.7	-0.00928541
7721.78	-0.00709592
7719.85	-0.00771524
7717.92	-0.00844367
7715.99	-0.00943551
7714.06	-0.00890474
7712.14	-0.00851031
7710.21	-0.00946045
7708.28	-0.0104836
7706.35	-0.0112867
7704.42	-0.00933182
7702.5	-0.00712277
7700.57	-0.00707293
7698.64	-0.00706912
7696.71	-0.00546398
7694.78	-0.00704066
7692.86	-0.00911338
7690.93	-0.00741642
7689	-0.00658626
7687.07	-0.00603522
7685.14	-0.00590939
7683.22	-0.00697637
7681.29	-0.00729396
7679.36	-0.00805842
7677.43	-0.00713376
7675.5	-0.00579534
7673.58	-0.00738684
7671.65	-0.0107499
7669.72	-0.00955481
7667.79	-0.00765486
7665.86	-0.00569767
7663.94	-0.0068893
7662.01	-0.00832218
7660.08	-0.00933328
