mAHp0158.spa, Tue Nov 07 00:27:18 2006 (GMT-10:00)
7999.41	-0.00925774
7997.48	-0.0125939
7995.55	-0.0101189
7993.62	-0.00897082
7991.7	-0.00710032
7989.77	-0.00911747
7987.84	-0.0106823
7985.91	-0.0106732
7983.98	-0.00758902
7982.06	-0.00537379
7980.13	-0.00597022
7978.2	-0.00671782
7976.27	-0.00592181
7974.34	-0.00542409
7972.42	-0.00761504
7970.49	-0.0106238
7968.56	-0.0124774
7966.63	-0.00951796
7964.7	-0.00746889
7962.78	-0.00791379
7960.85	-0.00415259
7958.92	-0.00551243
7956.99	-0.0097174
7955.06	-0.00819916
7953.14	-0.00842878
7951.21	-0.00810161
7949.28	-0.00666023
7947.35	-0.00639471
7945.42	-0.00939985
7943.5	-0.0117082
7941.57	-0.0112371
7939.64	-0.010196
7937.71	-0.00964961
7935.78	-0.00846934
7933.86	-0.00491332
7931.93	-0.00234927
7930	-0.00350482
7928.07	-0.00652937
7926.14	-0.00774349
7924.22	-0.00927869
7922.29	-0.0101087
7920.36	-0.011792
7918.43	-0.0113745
7916.5	-0.0102379
7914.58	-0.00993469
7912.65	-0.00854813
7910.72	-0.00971792
7908.79	-0.0116189
7906.86	-0.0125937
7904.94	-0.0122028
7903.01	-0.0131206
7901.08	-0.0121892
7899.15	-0.00836469
7897.22	-0.00798533
7895.3	-0.0110902
7893.37	-0.0127773
7891.44	-0.0102207
7889.51	-0.00847194
7887.58	-0.00964446
7885.66	-0.00946521
7883.73	-0.0100841
7881.8	-0.0118898
7879.87	-0.0137651
7877.94	-0.0121766
7876.02	-0.0108046
7874.09	-0.0110705
7872.16	-0.0103454
7870.23	-0.01142
7868.3	-0.0110161
7866.38	-0.00890678
7864.45	-0.00793276
7862.52	-0.00578258
7860.59	-0.00536911
7858.66	-0.00954632
7856.74	-0.0111371
7854.81	-0.00979
7852.88	-0.00873343
7850.95	-0.0110881
7849.02	-0.013917
7847.1	-0.0139456
7845.17	-0.0121966
7843.24	-0.0128612
7841.31	-0.0128045
7839.38	-0.00885188
7837.46	-0.00876351
7835.53	-0.00992517
7833.6	-0.00974319
7831.67	-0.00902496
7829.74	-0.0097705
7827.82	-0.0110535
7825.89	-0.012209
7823.96	-0.0108277
7822.03	-0.00879828
