nAHp0071.spa, Mon Nov 06 13:31:52 2006 (GMT-10:00)
9999.26	-0.00384635
9997.33	-0.00418455
9995.4	-0.00373457
9993.48	-0.00334163
9991.55	-0.00372511
9989.62	-0.00416335
9987.69	-0.00361445
9985.76	-0.00325443
9983.84	-0.00359842
9981.91	-0.00425838
9979.98	-0.00452348
9978.05	-0.00379971
9976.12	-0.00362296
9974.2	-0.00407743
9972.27	-0.00304463
9970.34	-0.00279091
9968.41	-0.00358816
9966.48	-0.00311516
9964.56	-0.00303166
9962.63	-0.0030695
9960.7	-0.00289743
9958.77	-0.00331947
9956.84	-0.00351882
9954.92	-0.00289098
9952.99	-0.00298323
9951.06	-0.00357361
9949.13	-0.00338257
9947.2	-0.0025349
9945.28	-0.00197378
9943.35	-0.00219006
9941.42	-0.00274541
9939.49	-0.00286178
9937.56	-0.00255347
9935.64	-0.00191727
9933.71	-0.0025823
9931.78	-0.00317487
9929.85	-0.00253262
9927.92	-0.00234231
9926	-0.00300616
9924.07	-0.0036458
9922.14	-0.00328465
9920.21	-0.00251391
9918.28	-0.00291418
9916.36	-0.00302304
9914.43	-0.00208535
9912.5	-0.00192067
9910.57	-0.00187659
9908.64	-0.00214905
9906.71	-0.00267319
9904.79	-0.00257469
9902.86	-0.00223064
9900.93	-0.00231028
9899	-0.00213454
9897.08	-0.00203179
9895.15	-0.00222085
9893.22	-0.00218584
9891.29	-0.00179464
9889.36	-0.00240229
9887.43	-0.00306792
9885.51	-0.00292761
9883.58	-0.0025678
9881.65	-0.00221449
9879.72	-0.00227129
9877.79	-0.00254204
9875.87	-0.00242516
9873.94	-0.00244667
9872.01	-0.00235049
9870.08	-0.00238954
9868.15	-0.00230306
9866.23	-0.00247247
9864.3	-0.00263542
9862.37	-0.00261082
9860.44	-0.00249108
9858.51	-0.00189589
9856.59	-0.00150261
9854.66	-0.00203153
9852.73	-0.0020435
9850.8	-0.00171699
9848.87	-0.00166738
9846.95	-0.00195554
9845.02	-0.00295311
9843.09	-0.00334762
9841.16	-0.00258312
9839.23	-0.00226011
9837.31	-0.00249873
9835.38	-0.00252169
9833.45	-0.00313007
9831.52	-0.00328182
9829.59	-0.00324861
9827.67	-0.00326979
9825.74	-0.00275186
9823.81	-0.00294397
9821.88	-0.00289772
9819.95	-0.0024978
9818.03	-0.00224353
9816.1	-0.00205359
9814.17	-0.0023698
9812.24	-0.00207403
9810.31	-0.00167649
9808.39	-0.00223437
9806.46	-0.00210233
9804.53	-0.0026453
9802.6	-0.00255874
9800.67	-0.00172656
9798.75	-0.00177593
9796.82	-0.00257011
9794.89	-0.00231117
9792.96	-0.00203337
9791.03	-0.00142042
9789.11	-0.001295
9787.18	-0.00199109
9785.25	-0.00180572
9783.32	-0.00141639
9781.39	-0.00110263
9779.46	-0.00139783
9777.54	-0.00193749
9775.61	-0.00181321
9773.68	-0.00191744
9771.75	-0.00248802
9769.83	-0.00224426
9767.9	-0.00170643
9765.97	-0.00179134
9764.04	-0.00240476
9762.11	-0.00247
9760.18	-0.00234663
9758.26	-0.00203519
9756.33	-0.00195979
9754.4	-0.00244354
9752.47	-0.00241003
9750.54	-0.00197397
9748.62	-0.00223371
9746.69	-0.00249764
9744.76	-0.00203901
9742.83	-0.00140704
9740.9	-0.0011013
9738.98	-0.00169652
9737.05	-0.00175613
9735.12	-0.00178629
9733.19	-0.00233163
9731.26	-0.00223968
9729.34	-0.00209224
9727.41	-0.00203621
9725.48	-0.00231799
9723.55	-0.00178025
