nAHp0044.spa, Mon Nov 06 12:38:19 2006 (GMT-10:00)
9999.26	-0.00640685
9997.33	-0.00618005
9995.4	-0.00523269
9993.48	-0.00528955
9991.55	-0.00623558
9989.62	-0.00652617
9987.69	-0.00615555
9985.76	-0.00601499
9983.84	-0.00595051
9981.91	-0.0062943
9979.98	-0.0054238
9978.05	-0.00509874
9976.12	-0.00605155
9974.2	-0.00583391
9972.27	-0.00469068
9970.34	-0.00505299
9968.41	-0.00609148
9966.48	-0.00595041
9964.56	-0.0053101
9962.63	-0.00517159
9960.7	-0.00545043
9958.77	-0.00515784
9956.84	-0.00473607
9954.92	-0.00463049
9952.99	-0.00469291
9951.06	-0.00467727
9949.13	-0.0057717
9947.2	-0.00576297
9945.28	-0.0049388
9943.35	-0.00460951
9941.42	-0.00515676
9939.49	-0.00498037
9937.56	-0.00398853
9935.64	-0.00363575
9933.71	-0.00447967
9931.78	-0.00523855
9929.85	-0.00489048
9927.92	-0.00529491
9926	-0.00648302
9924.07	-0.006094
9922.14	-0.00521763
9920.21	-0.00437832
9918.28	-0.00421166
9916.36	-0.00410542
9914.43	-0.00350541
9912.5	-0.00395537
9910.57	-0.0044168
9908.64	-0.00428978
9906.71	-0.00403515
9904.79	-0.00450889
9902.86	-0.00483986
9900.93	-0.00454715
9899	-0.00433095
9897.08	-0.00388257
9895.15	-0.00366841
9893.22	-0.00405576
9891.29	-0.0044777
9889.36	-0.00503032
9887.43	-0.00519261
9885.51	-0.00434345
9883.58	-0.00385873
9881.65	-0.00413926
9879.72	-0.00498194
9877.79	-0.00553052
9875.87	-0.00510136
9873.94	-0.00438819
9872.01	-0.0040314
9870.08	-0.00402687
9868.15	-0.00367254
9866.23	-0.00448445
9864.3	-0.00526382
9862.37	-0.0052486
9860.44	-0.00499822
9858.51	-0.00409659
9856.59	-0.00382198
9854.66	-0.00394046
9852.73	-0.00363029
9850.8	-0.00356253
9848.87	-0.00444182
9846.95	-0.00494804
9845.02	-0.00550743
9843.09	-0.00556625
9841.16	-0.00476157
9839.23	-0.00454377
9837.31	-0.00447098
9835.38	-0.00430399
9833.45	-0.00483448
9831.52	-0.00465672
9829.59	-0.00415767
9827.67	-0.00465823
9825.74	-0.00502361
9823.81	-0.00451423
9821.88	-0.00376594
9819.95	-0.00360926
9818.03	-0.0037325
9816.1	-0.00313957
9814.17	-0.00353825
9812.24	-0.00458882
9810.31	-0.0044392
9808.39	-0.00384943
9806.46	-0.00335031
9804.53	-0.00379925
9802.6	-0.00400333
9800.67	-0.00380621
9798.75	-0.00384635
9796.82	-0.00470402
9794.89	-0.00430405
9792.96	-0.00392434
9791.03	-0.0035062
9789.11	-0.00378667
9787.18	-0.00396574
9785.25	-0.00326054
9783.32	-0.0030768
9781.39	-0.00325762
9779.46	-0.00262264
9777.54	-0.00266809
9775.61	-0.00341725
9773.68	-0.00348612
9771.75	-0.00360798
9769.83	-0.00339
9767.9	-0.00370793
9765.97	-0.00408895
9764.04	-0.00407319
9762.11	-0.00405048
9760.18	-0.00401456
9758.26	-0.00392598
9756.33	-0.00374646
9754.4	-0.0039156
9752.47	-0.00368674
9750.54	-0.00325413
9748.62	-0.00326291
9746.69	-0.00350265
9744.76	-0.00343803
9742.83	-0.00300577
9740.9	-0.00303456
9738.98	-0.00319763
9737.05	-0.00338063
9735.12	-0.00349095
9733.19	-0.00339838
9731.26	-0.00326594
9729.34	-0.00335219
9727.41	-0.00335709
9725.48	-0.003604
9723.55	-0.00362066
9721.62	-0.00295979
9719.7	-0.00275765
9717.77	-0.00365474
9715.84	-0.00400458
9713.91	-0.00369387
9711.98	-0.00336784
9710.06	-0.00344667
9708.13	-0.00410362
9706.2	-0.00428073
9704.27	-0.00407654
9702.34	-0.00388914
9700.42	-0.00295851
9698.49	-0.00252007
9696.56	-0.00339858
9694.63	-0.00377855
9692.7	-0.00335798
9690.78	-0.0025456
9688.85	-0.00283239
9686.92	-0.00311424
9684.99	-0.00272819
9683.06	-0.002783
9681.14	-0.00268143
9679.21	-0.00256085
9677.28	-0.0026479
9675.35	-0.00262739
9673.42	-0.00324193
9671.5	-0.00337415
9669.57	-0.00263717
9667.64	-0.00290832
9665.71	-0.00309845
9663.78	-0.00288199
9661.86	-0.00263624
9659.93	-0.00289865
9658	-0.00369061
9656.07	-0.00333299
9654.14	-0.00304324
9652.21	-0.00287518
9650.29	-0.0029854
9648.36	-0.0037617
9646.43	-0.00420309
9644.5	-0.00351047
9642.57	-0.00341801
9640.65	-0.00311391
9638.72	-0.00310858
9636.79	-0.00371049
9634.86	-0.00375556
9632.93	-0.00291658
9631.01	-0.00274383
9629.08	-0.00318592
9627.15	-0.00341636
9625.22	-0.00307358
9623.29	-0.00302472
9621.37	-0.00312421
9619.44	-0.00299922
9617.51	-0.00308302
9615.58	-0.00305867
9613.65	-0.00288574
9611.73	-0.00274109
9609.8	-0.00237747
9607.87	-0.00251549
9605.94	-0.00221274
9604.01	-0.00267863
9602.09	-0.00329958
9600.16	-0.00355415
9598.23	-0.00331697
9596.3	-0.00245464
9594.37	-0.00243451
9592.45	-0.00277784
9590.52	-0.00264214
9588.59	-0.00303054
9586.66	-0.00315289
9584.73	-0.00299356
9582.81	-0.00297865
9580.88	-0.00300636
9578.95	-0.00289608
9577.02	-0.00250093
9575.09	-0.002746
9573.17	-0.0026293
9571.24	-0.00253839
9569.31	-0.00254359
9567.38	-0.00243277
9565.45	-0.00211486
9563.53	-0.00179685
9561.6	-0.00184109
9559.67	-0.0024702
9557.74	-0.00261046
9555.81	-0.00188474
9553.88	-0.00210945
9551.96	-0.00316309
9550.03	-0.00293304
9548.1	-0.0018629
9546.17	-0.00174874
9544.25	-0.00212584
9542.32	-0.00188445
9540.39	-0.00134521
9538.46	-0.00155105
9536.53	-0.00201359
9534.6	-0.00231614
9532.68	-0.00263483
9530.75	-0.00278057
9528.82	-0.00255097
9526.89	-0.00270836
9524.96	-0.00261869
9523.04	-0.00255627
9521.11	-0.00232376
9519.18	-0.00247533
9517.25	-0.00288357
9515.32	-0.00271136
9513.4	-0.00230761
9511.47	-0.00215858
9509.54	-0.0023349
9507.61	-0.00303528
9505.68	-0.00309865
9503.76	-0.00283229
9501.83	-0.00248466
9499.9	-0.00236647
9497.97	-0.00262966
9496.04	-0.002332
9494.12	-0.00181981
9492.19	-0.00172514
9490.26	-0.00266391
9488.33	-0.0031825
9486.4	-0.00331388
9484.48	-0.00243109
9482.55	-0.00154553
9480.62	-0.00178114
9478.69	-0.00193937
9476.76	-0.00170893
9474.84	-0.00163602
9472.91	-0.00141824
9470.98	-0.00184558
9469.05	-0.00218548
9467.12	-0.00222194
9465.2	-0.00197223
9463.27	-0.00210134
9461.34	-0.00208521
9459.41	-0.00236683
9457.48	-0.0021504
9455.56	-0.00189332
9453.63	-0.00205283
9451.7	-0.00221927
9449.77	-0.0021806
9447.84	-0.00267283
9445.92	-0.00271567
9443.99	-0.00227584
9442.06	-0.00226018
9440.13	-0.00220002
9438.2	-0.00206962
9436.28	-0.00234304
9434.35	-0.00220582
9432.42	-0.00176583
9430.49	-0.00185924
9428.56	-0.00199393
9426.63	-0.00203941
9424.71	-0.00236485
9422.78	-0.00202318
9420.85	-0.00159469
9418.92	-0.00174487
9417	-0.00150443
9415.07	-0.0012461
9413.14	-0.00145397
9411.21	-0.00213124
9409.28	-0.00281546
9407.35	-0.0023696
9405.43	-0.00264178
9403.5	-0.00347369
9401.57	-0.00303989
9399.64	-0.00319319
9397.71	-0.00259099
9395.79	-0.00183852
9393.86	-0.00208155
9391.93	-0.00218555
9390	-0.00225362
9388.07	-0.00253397
9386.15	-0.00252017
9384.22	-0.00200861
9382.29	-0.00227851
9380.36	-0.00332493
9378.43	-0.00365599
9376.51	-0.0030973
9374.58	-0.00237378
9372.65	-0.00165055
9370.72	-0.00161166
9368.79	-0.00198717
9366.87	-0.00224475
9364.94	-0.00317569
9363.01	-0.00315181
9361.08	-0.00267751
9359.15	-0.0024073
9357.23	-0.00237602
9355.3	-0.00186871
9353.37	-0.0011976
9351.44	-0.00111152
9349.51	-0.00133553
9347.59	-0.00201695
9345.66	-0.00246927
9343.73	-0.00195326
9341.8	-0.00139337
9339.87	-0.00166408
9337.95	-0.00192704
9336.02	-0.00155323
9334.09	-0.00132625
9332.16	-0.00207496
9330.23	-0.00270102
9328.31	-0.00275535
9326.38	-0.00265413
9324.45	-0.00258085
9322.52	-0.00273121
9320.59	-0.00217988
9318.67	-0.0018793
9316.74	-0.00196804
9314.81	-0.00205257
9312.88	-0.00196094
9310.95	-0.00218238
9309.03	-0.00191325
9307.1	-0.00161064
9305.17	-0.00195732
9303.24	-0.00241883
9301.31	-0.00213804
9299.38	-0.00202526
9297.46	-0.00244997
9295.53	-0.00273589
9293.6	-0.00258523
9291.67	-0.0021833
9289.74	-0.00212455
9287.82	-0.0019046
9285.89	-0.00155848
9283.96	-0.00160529
9282.03	-0.0017785
9280.1	-0.00213349
9278.18	-0.00236831
9276.25	-0.0026045
9274.32	-0.00250294
9272.39	-0.00242038
9270.46	-0.00213326
9268.54	-0.00223051
9266.61	-0.00215937
9264.68	-0.00163678
9262.75	-0.00200468
9260.82	-0.00211182
9258.9	-0.00173022
9256.97	-0.00201408
9255.04	-0.00214572
9253.11	-0.00187851
9251.18	-0.0024153
9249.26	-0.00291997
9247.33	-0.00273151
9245.4	-0.00211268
9243.47	-0.00182615
9241.54	-0.00209059
9239.62	-0.00229087
9237.69	-0.002285
9235.76	-0.00229499
9233.83	-0.00243287
9231.9	-0.00223829
9229.98	-0.00208225
9228.05	-0.0022874
9226.12	-0.00214067
9224.19	-0.00176477
9222.26	-0.00212604
9220.34	-0.00219676
9218.41	-0.00197618
9216.48	-0.00213339
9214.55	-0.00239797
9212.62	-0.00192496
9210.7	-0.00174256
9208.77	-0.0018664
9206.84	-0.00193607
9204.91	-0.00176504
9202.98	-0.00136179
9201.05	-0.00101761
9199.13	-0.00141655
9197.2	-0.00196012
9195.27	-0.00198334
9193.34	-0.00198489
9191.42	-0.00242067
9189.49	-0.00231433
9187.56	-0.002105
9185.63	-0.00206625
9183.7	-0.00169481
9181.77	-0.00152434
9179.85	-0.00224337
9177.92	-0.00225151
9175.99	-0.00214209
9174.06	-0.00201134
9172.13	-0.00196246
9170.21	-0.00261283
9168.28	-0.00298648
9166.35	-0.00232382
9164.42	-0.00197747
9162.49	-0.0021898
9160.57	-0.00180784
9158.64	-0.00175524
9156.71	-0.00201207
9154.78	-0.00156541
9152.85	-0.00165923
9150.93	-0.00208192
9149	-0.00206932
9147.07	-0.00190233
9145.14	-0.00179246
9143.21	-0.0021322
9141.29	-0.00208713
9139.36	-0.0016146
9137.43	-0.00183882
9135.5	-0.00233846
9133.57	-0.0022616
9131.65	-0.00205214
9129.72	-0.00188567
9127.79	-0.00199149
9125.86	-0.00223539
