mAHp0044.spa, Mon Nov 06 20:41:23 2006 (GMT-10:00)
7999.41	-0.00914501
7997.48	-0.0135397
7995.55	-0.0126879
7993.62	-0.0104872
7991.7	-0.00563072
7989.77	-0.00685978
7987.84	-0.00904167
7985.91	-0.0108936
7983.98	-0.0106935
7982.06	-0.00832796
7980.13	-0.00941039
7978.2	-0.00999997
7976.27	-0.00670526
7974.34	-0.00494591
7972.42	-0.00621444
7970.49	-0.0114324
7968.56	-0.0120209
7966.63	-0.00711567
7964.7	-0.00750273
7962.78	-0.0109553
7960.85	-0.00774174
7958.92	-0.0052739
7956.99	-0.00978048
7955.06	-0.0102066
7953.14	-0.00966105
7951.21	-0.00944268
7949.28	-0.00886731
7947.35	-0.00932994
7945.42	-0.0110309
7943.5	-0.0106527
7941.57	-0.0124227
7939.64	-0.0125928
7937.71	-0.0108779
7935.78	-0.011828
7933.86	-0.00992866
7931.93	-0.00562689
7930	-0.00739183
7928.07	-0.00961215
7926.14	-0.0108228
7924.22	-0.0129009
7922.29	-0.0112296
7920.36	-0.0116945
7918.43	-0.0123583
7916.5	-0.0111945
7914.58	-0.0106167
7912.65	-0.0117593
7910.72	-0.0102604
7908.79	-0.00739658
7906.86	-0.00705002
7904.94	-0.00970372
7903.01	-0.014439
7901.08	-0.0138373
7899.15	-0.0120005
7897.22	-0.0125718
7895.3	-0.0122497
7893.37	-0.0115461
7891.44	-0.0107094
7889.51	-0.00986755
7887.58	-0.00989061
7885.66	-0.0101599
7883.73	-0.0107844
7881.8	-0.0108045
7879.87	-0.0113369
7877.94	-0.0130415
7876.02	-0.012504
7874.09	-0.0131902
7872.16	-0.0134889
7870.23	-0.0111504
7868.3	-0.00976545
7866.38	-0.00873814
7864.45	-0.0115026
7862.52	-0.0130066
7860.59	-0.0110369
7858.66	-0.0104825
7856.74	-0.0114081
7854.81	-0.0106607
7852.88	-0.00888899
7850.95	-0.0112784
7849.02	-0.0122745
7847.1	-0.0105018
7845.17	-0.0110431
7843.24	-0.0129624
7841.31	-0.0115933
7839.38	-0.0109462
7837.46	-0.0133107
7835.53	-0.0124128
7833.6	-0.00962991
7831.67	-0.00837961
7829.74	-0.00992157
7827.82	-0.0123259
7825.89	-0.0104336
7823.96	-0.0069376
7822.03	-0.0068743
7820.1	-0.0115532
7818.18	-0.0134734
7816.25	-0.00972592
7814.32	-0.00804824
7812.39	-0.0109628
7810.46	-0.0123425
7808.54	-0.0100546
7806.61	-0.0111176
7804.68	-0.0122528
7802.75	-0.0111343
